Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,32.0,31.9,28.1,85.8,0.07,NE@7.9,11.0,45.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-11,23:30,31.6,31.6,28.0,86.9,0.08,NE@7.8,11.0,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-11,23:45,32.0,32.0,28.5,86.5,0.08,NE@6.8,9.2,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-11,24:00,32.3,32.3,28.5,85.4,0.07,NE@6.9,11.0,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,00:15,32.5,32.4,28.4,84.7,0.06,NE@5.0,7.4,45.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,00:30,32.8,32.8,28.5,83.8,0.06,E@5.9,12.1,45.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,00:45,33.3,33.2,28.8,83.5,0.05,E@8.1,11.7,45.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,01:00,33.4,33.4,28.9,83.1,0.05,E@6.4,9.2,45.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,01:15,33.5,33.4,29.1,83.9,0.06,E@5.7,8.2,45.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,01:30,33.2,33.1,29.4,85.8,0.07,SE@5.9,8.5,45.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,01:45,32.5,32.5,29.4,87.9,0.09,SE@6.5,9.2,45.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,02:00,32.6,32.5,29.6,88.9,0.1,SE@4.5,7.1,45.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,02:15,32.6,32.5,29.9,89.5,0.11,SE@5.1,7.8,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,02:30,32.7,32.6,29.9,89.4,0.11,SE@5.9,8.5,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,02:45,32.7,32.7,29.8,89.0,0.1,SE@5.7,8.5,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,03:00,32.8,32.7,30.0,89.4,0.11,SE@5.9,8.2,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,03:15,32.6,32.6,30.0,89.9,0.12,SE@5.0,7.1,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,03:30,32.8,32.8,30.0,89.2,0.11,SE@4.3,6.4,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
2018-11-12,03:45,33.0,32.9,30.2,89.3,0.11,SE@4.8,7.1,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:55:27.814474
