Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,65.2,62.7,50.8,59.4,0.0,W@10.9,15.7,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,00:30,64.8,62.2,50.8,60.4,0.0,W@8.4,14.2,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,00:45,64.0,61.7,50.5,61.5,0.0,W@7.5,11.0,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,01:00,63.7,61.6,50.3,61.7,0.0,W@8.1,11.4,72.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,01:15,63.1,61.0,50.2,62.5,0.0,W@7.6,9.9,72.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,01:30,62.9,60.6,50.5,63.8,0.0,W@7.4,11.0,71.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,01:45,62.7,59.9,51.1,65.7,0.01,W@6.9,9.2,71.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,02:00,61.1,57.9,51.1,69.6,0.01,W@5.5,7.4,71.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,02:15,62.3,59.2,51.3,67.0,0.01,W@7.8,9.6,71.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,02:30,61.9,58.7,51.1,67.5,0.01,W@6.6,8.9,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,02:45,61.4,58.2,50.8,68.2,0.01,W@4.8,6.7,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,03:00,60.5,57.3,50.4,69.3,0.01,W@3.8,4.9,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,03:15,60.4,57.2,50.4,69.4,0.01,W@4.4,8.9,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,03:30,60.1,56.7,50.6,70.8,0.01,W@4.9,5.7,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,03:45,61.0,57.6,50.8,69.1,0.01,W@5.4,7.8,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,04:00,61.7,58.3,51.0,67.8,0.01,W@6.0,9.6,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,04:15,62.1,58.7,51.0,67.0,0.01,W@6.2,8.2,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,04:30,61.7,58.3,51.1,68.2,0.01,W@6.3,8.2,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,04:45,61.5,58.1,51.2,68.9,0.01,W@6.4,9.9,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,05:00,61.1,57.7,51.1,69.3,0.01,W@6.3,8.5,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,05:15,61.8,58.4,50.7,66.8,0.01,NW@6.8,9.2,71.0,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,05:30,61.7,58.2,50.7,67.2,0.01,NW@6.9,9.6,70.9,0.0,8,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,05:45,61.7,58.3,50.8,67.4,0.01,W@6.5,8.9,70.9,0.0,25,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,06:00,62.4,58.8,51.1,66.5,0.0,W@6.5,9.2,70.8,0.0,52,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,06:15,63.0,59.4,51.2,65.3,0.0,W@5.7,8.2,70.7,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,06:30,63.7,60.0,51.4,64.2,0.0,W@6.0,8.9,70.7,0.0,109,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,06:45,64.4,60.8,51.7,63.2,0.0,W@6.2,9.2,70.6,0.0,144,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,07:00,65.2,61.6,51.7,61.6,0.0,W@8.0,12.1,70.5,0.0,180,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,07:15,65.8,62.2,51.8,60.4,0.0,W@9.5,13.9,70.4,0.0,222,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,07:30,66.5,62.9,51.7,58.9,0.0,W@10.2,14.2,70.3,0.0,265,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,07:45,67.1,63.5,51.6,57.6,0.0,W@9.6,13.9,70.3,0.0,300,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,08:00,67.6,64.1,51.2,55.6,0.0,W@10.8,16.4,70.2,0.0,329,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,08:15,68.5,65.0,50.9,53.3,0.0,W@10.7,15.0,70.1,0.0,358,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,08:30,68.9,65.4,51.2,53.2,0.0,W@9.9,14.6,70.1,0.0,395,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,08:45,69.3,65.8,51.3,52.7,0.0,W@10.8,16.7,70.0,0.0,451,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,09:00,69.7,66.3,51.7,52.7,0.0,W@10.5,16.0,70.0,0.0,493,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,09:15,70.0,66.6,51.4,51.5,0.0,W@11.1,16.4,69.9,0.0,533,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,09:30,70.4,67.0,51.6,51.3,0.0,W@11.4,17.8,69.9,0.0,570,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,09:45,71.1,67.7,51.4,49.7,0.0,W@11.2,16.7,69.8,0.0,609,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,10:00,71.9,68.6,51.4,48.4,0.0,W@10.9,16.7,69.8,0.0,652,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,10:15,72.1,68.7,51.3,47.9,0.0,SW@11.7,16.7,69.7,0.0,690,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,10:30,72.9,69.5,51.3,46.7,0.0,W@11.3,17.8,69.7,0.0,722,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,10:45,74.0,70.5,51.3,44.9,0.0,W@10.3,15.3,69.7,0.0,747,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,11:00,74.2,70.8,51.1,44.3,0.0,SW@10.4,15.3,69.6,0.0,772,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,11:15,75.2,71.8,50.6,42.1,0.0,W@9.3,14.6,69.6,0.0,802,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,11:30,75.7,72.2,49.8,40.2,0.0,SW@8.5,12.4,69.6,0.0,827,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,11:45,76.5,73.1,49.9,39.1,0.0,SW@7.8,12.8,69.5,0.0,845,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,12:00,77.0,73.6,49.8,38.4,0.0,SW@8.0,12.8,69.5,0.0,859,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,12:15,77.0,73.5,49.4,37.9,0.0,SW@7.9,12.1,69.5,0.0,872,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,12:30,77.7,74.2,49.7,37.4,0.0,SW@8.3,12.1,69.5,0.0,879,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,12:45,78.3,74.8,49.5,36.5,0.0,W@8.9,14.2,69.5,0.0,887,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
2019-07-07,13:00,78.2,74.8,49.2,36.0,0.0,SW@8.8,13.5,69.5,0.0,894,"Roosevelt, Klickitat County",310023,Roosevelt,2019-08-04 10:44:34.788140
