Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,50.6,44.0,77.8,0.0,N @0.0,0.0,0.01,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-01-31,23:30,50.9,43.8,76.6,0.0,N @0.0,0.0,0.01,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-01-31,23:45,49.3,43.5,80.2,0.0,N @0.0,0.0,0.01,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-01-31,24:00,48.7,42.9,80.3,0.0,N @0.0,0.0,0.03,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,00:15,46.2,42.0,85.2,0.0,N @0.0,0.0,0.05,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,00:30,45.7,41.8,86.2,0.0,N @0.0,0.0,0.04,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,00:45,47.2,42.6,84.0,0.0,N @0.0,0.0,0.02,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,01:00,47.2,42.4,83.3,0.0,N @0.0,0.0,0.03,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,01:15,45.9,41.8,85.5,0.0,N @0.0,0.0,0.05,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,01:30,45.7,41.9,86.2,0.0,N @0.0,0.0,0.11,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,01:45,44.3,40.9,87.7,0.0,N @0.0,0.0,0.15,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,02:00,46.2,41.8,84.4,0.0,W@0.0,1.4,0.11,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,02:15,43.3,40.4,89.2,0.0,N @0.0,0.0,0.15,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,02:30,44.7,41.6,88.9,0.0,W@0.0,1.4,0.23,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,02:45,52.4,44.8,75.1,0.0,W@4.6,13.2,0.03,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,03:00,53.2,44.4,71.9,0.0,W@8.1,13.5,0.0,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,03:15,52.9,44.3,72.3,0.0,W@9.3,12.4,0.0,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,03:30,52.4,43.9,72.7,0.0,W@11.3,16.0,0.0,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,03:45,51.2,43.4,74.5,0.0,W@10.9,15.3,0.0,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,04:00,51.0,43.1,74.2,0.0,W@9.6,14.2,0.0,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,04:15,52.0,43.3,71.8,0.0,W@9.9,13.9,0.0,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,04:30,53.5,43.4,68.6,0.0,W@10.8,16.7,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,04:45,53.2,43.3,69.0,0.0,W@9.5,13.5,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,05:00,53.4,43.2,68.1,0.0,W@10.5,13.5,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,05:15,53.2,43.1,68.3,0.0,W@11.3,15.7,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,05:30,53.6,42.9,66.8,0.0,W@10.9,15.3,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,05:45,53.2,42.1,65.9,0.0,W@8.5,13.2,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,06:00,54.9,39.5,55.9,0.0,W@11.4,16.0,0.0,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,06:15,55.1,37.8,51.9,0.0,W@11.6,16.4,0.0,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,06:30,55.9,36.9,48.6,0.0,W@12.0,17.8,0.0,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,06:45,56.7,36.6,46.7,0.0,W@13.4,21.0,0.0,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,07:00,55.9,37.5,49.9,0.0,W@11.3,17.1,0.0,0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,07:15,55.7,38.4,52.1,0.0,W@12.8,21.4,0.0,0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,07:30,56.6,39.3,52.1,0.0,W@11.6,18.2,0.0,3,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,07:45,57.4,41.1,54.4,0.0,W@12.1,19.6,0.0,8,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,08:00,57.9,43.0,57.5,0.0,W@13.9,21.0,0.0,16,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,08:15,57.7,44.8,62.0,0.0,W@14.3,20.3,0.0,35,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,08:30,57.0,45.7,65.7,0.0,W@12.9,19.2,0.01,41,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,08:45,56.7,45.8,66.9,0.0,W@15.8,25.0,0.0,38,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,09:00,57.4,45.4,64.0,0.0,W@17.3,25.3,0.0,50,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,09:15,56.1,45.4,67.2,0.0,W@16.2,23.5,0.0,68,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,09:30,56.8,45.4,65.4,0.0,W@16.8,24.3,0.0,63,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,09:45,56.5,45.5,66.5,0.0,W@13.0,18.5,0.0,83,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,10:00,57.5,45.6,64.4,0.0,W@12.6,18.2,0.0,134,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,10:15,58.7,45.8,62.2,0.0,W@13.4,20.0,0.0,284,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,10:30,60.0,45.7,59.2,0.0,W@13.1,19.6,0.0,348,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,10:45,59.3,45.1,59.3,0.0,W@13.3,19.2,0.0,323,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,11:00,60.5,44.4,55.3,0.0,W@17.7,31.8,0.07,151,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,11:15,57.5,46.7,67.2,0.0,W@21.7,36.4,0.67,112,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,11:30,56.2,47.5,72.3,0.01,W@14.4,25.0,0.95,128,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
2020-02-01,11:45,54.8,44.9,69.0,0.0,W@14.9,22.5,0.23,147,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:38.711813
