Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,50.1,49.8,49.9,99.3,1.0,W@2.2,3.1,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,00:30,50.1,49.7,49.9,99.3,1.0,NW@2.1,3.1,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,00:45,50.5,50.2,50.3,99.3,1.0,W@2.5,3.1,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,01:00,50.6,50.3,50.5,99.3,1.0,SW@2.6,3.1,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,01:15,50.6,50.3,50.4,99.3,1.0,S@2.5,3.9,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,01:30,50.6,50.3,50.4,99.3,1.0,W@1.8,3.9,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,01:45,50.4,50.1,50.2,99.3,1.0,SW@2.5,3.5,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,02:00,50.2,49.9,50.0,99.3,1.0,W@1.2,2.8,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,02:15,50.1,49.7,49.9,99.3,1.0,SW@2.0,2.8,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,02:30,49.4,49.0,49.2,99.3,1.0,W@2.1,3.1,51.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,02:45,49.4,49.1,49.3,99.3,1.0,W@1.3,3.1,51.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,03:00,49.3,49.0,49.1,99.3,1.0,S@1.7,2.8,51.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,03:15,49.0,48.7,48.9,99.3,1.0,N@0.0,0.0,51.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,03:30,48.4,48.0,48.2,99.3,1.0,W@2.0,4.6,51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,03:45,48.1,47.8,48.0,99.3,1.0,W@2.0,2.8,51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,04:00,47.9,47.6,47.8,99.3,1.0,S@1.8,3.5,51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,04:15,47.8,47.5,47.6,99.3,1.0,SW@1.1,3.5,51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,04:30,47.4,47.0,47.2,99.3,1.0,S@1.1,2.1,51.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,04:45,47.8,47.5,47.6,99.3,1.0,SE@0.5,2.1,51.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,05:00,48.0,47.7,47.8,99.3,1.0,N@0.0,0.0,51.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,05:15,48.1,47.8,47.9,99.3,1.0,NW@0.2,1.7,51.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,05:30,48.2,47.9,48.0,99.3,1.0,W@1.9,3.5,51.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,05:45,48.4,48.1,48.2,99.3,1.0,W@0.8,2.4,51.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,06:00,48.6,48.3,48.4,99.3,1.0,SW@0.0,1.4,51.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,06:15,48.6,48.3,48.4,99.3,1.0,N@0.0,0.0,51.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,06:30,48.4,48.1,48.2,99.3,1.0,E@3.1,4.9,51.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,06:45,48.3,48.0,48.1,99.3,1.0,E@2.4,4.6,51.4,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,07:00,48.4,48.1,48.2,99.3,1.0,NE@3.1,4.2,51.4,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,07:15,48.6,48.3,48.4,99.3,1.0,E@2.3,3.5,51.4,0.0,17,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,07:30,49.1,48.8,48.9,99.3,1.0,E@3.9,6.0,51.3,0.0,25,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,07:45,48.9,48.6,48.7,99.3,1.0,E@4.7,6.0,51.3,0.0,31,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,08:00,49.2,48.9,49.0,99.3,1.0,E@3.6,5.3,51.3,0.0,42,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,08:15,49.5,49.2,49.3,99.3,1.0,E@3.7,5.7,51.3,0.0,61,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,08:30,49.9,49.6,49.8,99.3,1.0,E@4.9,7.1,51.2,0.0,61,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,08:45,50.2,49.9,50.0,99.3,1.0,E@5.9,7.8,51.2,0.0,93,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,09:00,50.3,50.0,50.2,99.3,1.0,E@5.5,7.1,51.2,0.0,103,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,09:15,50.7,50.4,50.5,99.3,1.0,E@4.1,5.7,51.2,0.0,115,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,09:30,51.0,50.7,50.8,99.3,1.0,NE@3.8,5.7,51.1,0.0,149,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,09:45,51.4,51.2,51.2,99.3,1.0,NE@4.0,6.0,51.1,0.0,174,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,10:00,51.8,51.8,51.6,99.3,1.0,NE@3.3,5.3,51.1,0.0,258,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,10:15,52.4,52.5,52.2,99.3,1.0,NE@2.7,4.6,51.1,0.0,276,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,10:30,53.1,53.5,53.0,99.3,1.0,E@3.2,6.4,51.1,0.0,336,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,10:45,53.6,54.0,53.4,99.3,0.82,E@4.6,6.7,51.1,0.0,433,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,11:00,55.2,55.4,53.7,94.5,0.04,SE@4.3,7.4,51.1,0.0,604,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,11:15,57.1,56.7,53.5,87.6,0.02,SE@6.4,8.9,51.1,0.0,932,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,11:30,57.8,57.4,53.4,85.0,0.02,SE@7.8,10.7,51.1,0.0,564,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,11:45,58.1,57.7,52.8,82.4,0.01,E@8.4,11.4,51.1,0.0,544,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,12:00,59.5,59.0,53.1,79.2,0.01,E@8.7,12.1,51.1,0.0,725,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,12:15,60.4,59.8,53.1,76.7,0.01,E@9.2,12.4,51.1,0.0,756,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,12:30,60.3,59.8,52.9,76.3,0.01,E@9.1,12.1,51.2,0.0,639,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,12:45,61.4,60.8,53.2,74.5,0.01,E@7.8,10.7,51.2,0.0,646,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,13:00,61.4,60.9,52.8,73.4,0.0,E@8.2,11.0,51.3,0.0,393,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,13:15,62.3,61.7,53.0,71.6,0.0,E@8.7,11.4,51.4,0.0,620,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,13:30,63.4,62.9,52.5,67.5,0.0,E@8.8,12.1,51.4,0.0,594,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,13:45,63.7,63.1,52.5,67.0,0.0,E@8.3,11.0,51.5,0.0,563,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
2018-04-06,14:00,64.3,63.7,52.4,65.4,0.0,E@8.7,11.7,51.6,0.0,536,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:58.663365
