Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,05:00,36.0,34.2,92.9,0.0,N @0.0,0.0,0.06,0,36.6,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,05:15,35.7,34.2,94.0,0.0,N @0.0,0.0,0.1,0,36.6,34.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,05:30,34.9,33.7,95.0,0.0,N @0.0,0.0,0.15,0,36.6,33.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,05:45,34.1,32.9,95.3,0.0,N @0.0,0.0,0.19,0,36.6,33.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,06:00,34.1,33.1,96.2,0.0,N @0.0,0.0,0.24,0,36.6,33.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,06:15,34.1,33.1,96.2,0.0,N @0.0,0.0,0.31,0,36.6,33.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,06:30,33.9,32.9,96.2,0.0,N @0.0,0.0,0.37,0,36.6,32.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,06:45,34.5,33.3,95.3,0.0,N @0.0,0.0,0.39,0,36.6,33.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,07:00,35.0,33.8,95.3,0.0,N @0.0,0.0,0.39,0,36.6,33.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,07:15,34.4,33.2,95.6,0.0,N @0.0,0.0,0.41,0,36.5,33.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,07:30,34.5,33.5,96.0,0.0,N @0.0,0.0,0.46,0,36.5,33.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,07:45,35.0,34.0,96.0,0.0,N @0.0,0.0,0.47,3,36.5,34.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,08:00,35.9,34.1,92.8,0.0,SW@4.4,7.1,0.21,11,36.5,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,08:15,36.0,33.6,90.9,0.0,SW@3.9,5.7,0.03,19,36.5,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,08:30,36.0,33.9,92.0,0.0,SW@0.5,5.3,0.03,27,36.5,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,08:45,36.0,34.1,92.8,0.0,N @0.0,0.0,0.05,42,36.5,34.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,09:00,35.8,34.1,93.5,0.0,NE@0.1,4.6,0.06,69,36.5,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,09:15,35.5,34.1,94.5,0.0,SE@0.0,1.4,0.09,81,36.5,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,09:30,36.1,34.7,94.6,0.0,NW@0.0,2.1,0.09,98,36.5,35.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,09:45,37.0,35.3,93.4,0.0,N @0.0,0.0,0.04,120,36.5,36.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,10:00,37.8,35.4,90.7,0.0,SW@0.0,1.4,0.01,138,36.4,36.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,10:15,38.6,35.7,89.5,0.0,S@0.2,4.6,0.01,151,36.4,37.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,10:30,38.5,35.6,89.3,0.0,S@0.2,3.5,0.01,181,36.4,37.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,10:45,38.9,35.9,89.0,0.0,SE@0.0,1.4,0.01,195,36.4,37.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,11:00,39.0,35.8,88.2,0.0,N @0.0,0.0,0.01,248,36.4,37.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,11:15,39.4,36.1,88.0,0.0,SE@1.3,4.9,0.01,251,36.4,38.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,11:30,39.2,36.3,89.2,0.0,NE@1.9,4.9,0.01,210,36.4,38.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,11:45,39.5,36.3,88.4,0.0,NE@0.6,4.6,0.01,238,36.4,38.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,12:00,40.0,36.2,86.1,0.0,SE@0.0,2.8,0.01,231,36.4,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,12:15,40.4,36.4,85.4,0.0,N @0.0,0.0,0.01,225,36.5,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,12:30,40.3,36.7,86.9,0.0,E@0.3,4.9,0.01,213,36.5,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,12:45,40.2,36.5,86.7,0.0,E@2.1,4.9,0.01,203,36.5,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,13:00,40.5,36.5,85.7,0.0,N @0.0,0.0,0.01,195,36.5,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,13:15,40.5,36.6,85.8,0.0,N @0.0,0.0,0.0,175,36.5,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,13:30,40.7,36.7,85.5,0.0,N @0.0,0.0,0.0,157,36.6,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,13:45,41.0,36.9,85.3,0.0,N @0.0,0.0,0.0,152,36.6,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,14:00,41.5,36.7,82.9,0.0,N @0.0,0.0,0.0,151,36.7,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,14:15,41.3,36.9,84.2,0.0,N @0.0,0.0,0.0,147,36.7,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,14:30,40.8,37.3,87.2,0.0,N @0.0,0.0,0.01,139,36.7,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,14:45,41.1,37.3,85.9,0.0,N @0.0,0.0,0.01,137,36.8,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,15:00,41.6,37.1,84.0,0.0,N @0.0,0.0,0.0,110,36.8,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,15:15,41.6,36.9,82.9,0.0,N @0.0,0.0,0.0,88,36.9,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,15:30,41.6,36.6,82.3,0.0,N @0.0,0.0,0.0,76,36.9,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,15:45,41.5,37.3,84.9,0.0,N @0.0,0.0,0.01,68,37.0,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,16:00,40.9,36.9,85.6,0.0,N @0.0,0.0,0.01,50,37.0,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,16:15,40.1,36.4,86.6,0.0,N @0.0,0.0,0.01,34,37.1,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,16:30,39.5,36.3,87.8,0.0,N @0.0,0.0,0.01,26,37.2,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,16:45,39.1,36.0,88.5,0.0,N @0.0,0.0,0.01,13,37.2,38.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,17:00,38.7,35.8,89.3,0.0,N @0.0,0.0,0.02,4,37.3,37.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,17:15,38.6,35.8,89.7,0.0,N @0.0,0.0,0.02,0,37.3,37.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,17:30,38.5,35.8,89.8,0.0,N @0.0,0.0,0.02,0,37.4,37.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,17:45,38.1,35.6,90.5,0.0,N @0.0,0.0,0.02,0,37.4,37.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,18:00,37.8,35.5,91.4,0.0,N @0.0,0.0,0.03,0,37.5,36.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,18:15,37.7,35.5,91.8,0.0,N @0.0,0.0,0.04,0,37.5,36.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,18:30,37.7,35.6,92.1,0.0,N @0.0,0.0,0.06,0,37.6,36.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,18:45,37.8,35.6,91.8,0.0,N @0.0,0.0,0.07,0,37.6,36.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,19:00,37.7,35.5,91.5,0.0,N @0.0,0.0,0.05,0,37.7,36.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,19:15,37.4,35.2,91.6,0.0,N @0.0,0.0,0.06,0,37.7,36.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,19:30,36.7,34.8,92.8,0.0,N @0.0,0.0,0.17,0,37.7,35.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,19:45,36.1,34.6,94.3,0.0,N @0.0,0.0,0.41,0,37.8,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,20:00,34.9,33.7,95.4,0.0,N @0.0,0.0,0.62,0,37.8,33.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,20:15,35.3,34.1,95.2,0.0,N @0.0,0.0,0.72,0,37.8,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,20:30,35.1,33.9,95.4,0.0,N @0.0,0.0,0.8,0,37.8,34.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,20:45,34.6,33.5,95.7,0.0,N @0.0,0.0,0.85,0,37.9,33.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,21:00,33.9,32.9,96.1,0.0,N @0.0,0.0,0.89,0,37.9,32.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,21:15,33.5,32.7,96.6,0.0,N @0.0,0.0,0.91,0,37.9,32.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,21:30,33.9,33.2,97.0,0.0,N @0.0,0.0,0.92,0,37.9,32.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,21:45,34.0,33.2,97.1,0.0,N @0.0,0.0,0.92,0,37.9,33.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,22:00,34.4,33.7,97.3,0.0,N @0.0,0.0,0.93,0,37.9,33.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,22:15,34.1,33.5,97.3,0.0,N @0.0,0.0,0.94,0,37.9,33.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,22:30,33.5,32.8,97.3,0.0,N @0.0,0.0,0.94,0,37.9,32.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,22:45,33.7,33.0,97.4,0.0,N @0.0,0.0,0.98,0,37.9,32.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,23:00,33.8,33.2,97.6,0.0,N @0.0,0.0,1.0,0,37.9,32.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,23:15,33.7,33.1,97.6,0.0,N @0.0,0.0,1.0,0,37.9,32.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,23:30,33.4,32.8,97.6,0.0,N @0.0,0.0,1.0,0,37.8,32.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,23:45,33.3,32.7,97.6,0.0,N @0.0,0.0,1.0,0,37.8,32.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-20,24:00,32.6,32.0,97.6,0.0,N @0.0,0.0,1.0,0,37.8,31.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,00:15,32.2,31.6,97.6,0.0,N @0.0,0.0,1.0,0,37.8,31.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,00:30,32.3,31.8,97.7,0.0,N @0.0,0.0,1.0,0,37.8,31.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,00:45,31.6,30.9,97.8,0.0,N @0.0,0.0,1.0,0,37.7,30.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,01:00,31.5,30.8,97.9,0.0,N @0.0,0.0,0.75,0,37.7,30.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,01:15,31.3,30.6,98.1,0.0,N @0.0,0.0,0.41,0,37.7,30.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,01:30,31.4,30.8,98.1,0.0,N @0.0,0.0,0.43,0,37.7,30.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,01:45,30.4,29.6,98.3,0.0,N @0.0,0.0,0.32,0,37.6,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,02:00,29.9,29.0,98.4,0.0,N @0.0,0.0,0.27,0,37.6,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,02:15,30.4,29.7,98.4,0.0,N @0.0,0.0,0.28,0,37.6,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,02:30,30.9,30.2,98.4,0.0,N @0.0,0.0,0.33,0,37.6,29.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,02:45,30.7,30.0,98.5,0.0,N @0.0,0.0,0.23,0,37.5,29.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,03:00,29.9,29.1,98.7,0.0,N @0.0,0.0,0.29,0,37.5,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,03:15,29.4,28.6,98.8,0.0,N @0.0,0.0,0.28,0,37.5,28.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,03:30,30.8,30.2,98.8,0.0,N @0.0,0.0,0.41,0,37.5,29.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,03:45,32.6,32.2,98.6,0.0,W@0.6,5.3,0.75,0,37.4,31.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,04:00,33.5,33.2,98.5,0.0,SW@2.4,6.7,0.89,0,37.4,32.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,04:15,33.5,33.0,98.2,0.0,SW@3.9,6.4,1.0,0,37.4,32.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,04:30,33.7,33.2,98.0,0.0,SW@2.5,3.5,1.0,0,37.3,32.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,04:45,33.8,33.2,97.8,0.0,SW@1.8,4.2,1.0,0,37.3,32.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,05:00,33.6,33.0,97.8,0.01,E@3.2,5.3,1.0,0,37.3,32.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,05:15,33.6,33.1,97.9,0.01,NE@3.5,5.3,1.0,0,37.3,32.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,05:30,33.8,33.3,98.0,0.0,E@4.0,6.4,1.0,0,37.2,32.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,05:45,34.2,33.7,98.0,0.0,SE@5.2,8.2,1.0,0,37.2,33.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,06:00,34.4,33.8,97.8,0.0,NE@5.2,7.1,1.0,0,37.2,33.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,06:15,34.7,34.1,97.7,0.01,E@9.2,13.5,1.0,0,37.2,33.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,06:30,35.4,34.6,96.9,0.0,SE@8.8,13.2,1.0,0,37.1,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,06:45,35.4,34.6,96.9,0.0,W@4.7,7.1,1.0,0,37.1,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,07:00,35.8,35.0,96.7,0.0,NW@6.8,9.9,1.0,0,37.1,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,07:15,36.9,35.6,95.0,0.0,NW@5.2,8.9,1.0,0,37.1,35.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,07:30,36.9,35.2,93.5,0.0,SW@4.5,7.1,1.0,0,37.0,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,07:45,37.1,35.5,93.8,0.0,SW@5.0,7.4,1.0,0,37.0,36.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,08:00,36.9,35.4,93.9,0.0,W@2.3,4.6,1.0,1,37.0,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,08:15,37.0,35.7,94.9,0.0,W@2.4,6.7,1.0,6,37.0,36.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,08:30,37.4,35.7,93.5,0.0,W@4.0,7.4,1.0,13,37.0,36.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,08:45,37.5,35.6,92.9,0.0,W@4.7,7.4,1.0,27,36.9,36.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,09:00,37.7,35.8,92.7,0.0,W@3.9,6.4,1.0,31,36.9,36.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,09:15,38.2,35.9,91.5,0.0,SW@3.8,5.3,0.98,44,36.9,37.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,09:30,38.1,36.4,93.8,0.0,SW@3.6,5.7,1.0,55,36.9,36.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,09:45,38.3,36.8,94.3,0.0,SW@4.4,5.7,1.0,64,36.9,37.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,10:00,38.5,36.8,93.4,0.0,SW@3.6,5.7,1.0,64,36.9,37.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,10:15,39.0,36.9,92.0,0.0,SW@3.5,5.7,0.97,110,36.9,38.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,10:30,39.3,37.1,91.7,0.0,SW@2.4,4.9,0.94,113,36.9,38.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,10:45,39.4,37.4,92.5,0.0,W@3.8,5.7,0.94,112,36.9,38.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,11:00,39.8,37.6,91.5,0.0,W@1.5,5.3,0.93,153,36.9,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,11:15,40.3,37.7,90.5,0.0,W@4.2,5.7,0.91,122,36.8,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,11:30,41.0,38.0,89.1,0.0,W@5.2,8.5,0.82,175,36.8,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,11:45,42.1,38.2,86.0,0.0,W@6.5,9.2,0.28,354,36.8,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,12:00,42.9,38.9,85.5,0.0,SW@7.8,12.4,0.01,405,36.9,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,12:15,42.9,38.7,85.0,0.0,W@9.6,13.9,0.0,404,36.9,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,12:30,43.7,38.5,81.7,0.0,W@9.4,12.8,0.0,404,36.9,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,12:45,45.3,38.8,77.8,0.0,W@9.0,12.4,0.0,400,36.9,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
2020-01-21,13:00,46.4,39.9,77.8,0.0,W@8.4,13.2,0.0,394,36.9,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:49.920427
