Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,34.9,34.9,34.5,98.4,0.05,E@3.5,5.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,00:30,34.9,34.9,34.5,98.3,0.05,E@2.3,3.5,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,00:45,34.7,34.6,34.3,98.2,0.05,E@1.6,3.9,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,01:00,34.8,34.8,34.3,98.0,0.04,NE@1.5,4.2,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,01:15,34.7,34.6,34.2,97.7,0.04,NE@3.1,4.2,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,01:30,34.0,33.9,33.3,97.2,0.05,NE@0.6,3.9,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,01:45,33.8,33.7,33.1,97.2,0.05,N@0.0,0.0,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,02:00,34.0,33.9,33.3,97.3,0.05,E@2.0,5.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,02:15,34.2,34.2,33.5,97.3,0.04,E@3.8,5.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,02:30,34.1,34.0,33.3,97.1,0.04,N@2.3,3.5,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,02:45,34.0,33.9,33.2,97.0,0.04,NE@2.5,3.1,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,03:00,33.9,33.8,33.2,97.2,0.05,NE@2.5,3.1,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,03:15,33.6,33.5,32.9,97.3,0.06,NE@2.5,3.1,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,03:30,33.3,33.2,32.7,97.6,0.08,NE@2.7,3.9,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,03:45,33.8,33.8,33.3,98.1,0.08,E@3.4,5.3,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,04:00,33.9,33.8,33.4,98.2,0.06,E@3.6,6.0,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,04:15,34.0,33.9,33.5,98.0,0.05,SW@1.4,4.9,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,04:30,34.2,34.0,33.6,97.6,0.04,E@1.2,4.2,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,04:45,33.5,33.3,32.8,97.4,0.05,E@3.7,5.3,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,05:00,33.1,33.1,32.6,97.7,0.05,E@4.4,6.0,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,05:15,32.9,32.8,32.4,97.9,0.05,E@4.6,6.7,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,05:30,32.7,32.7,32.3,98.0,0.05,SE@2.9,4.6,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,05:45,32.5,32.4,32.0,98.0,0.07,E@2.0,3.1,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,06:00,32.0,31.9,31.4,97.9,0.08,NE@2.3,3.1,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
2012-12-15,06:15,31.8,31.7,31.2,98.1,0.09,NE@0.7,3.5,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 17:25:06.541539
