Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,32.6,32.7,31.1,94.4,1.0,N @0.0,0.0,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,00:30,30.5,30.6,28.4,93.0,1.0,N @0.0,0.0,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,00:45,28.9,29.0,26.8,93.9,1.0,N @0.3,4.2,45.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,01:00,30.0,30.0,28.3,95.0,1.0,N @0.0,0.0,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,01:15,30.4,30.4,28.9,95.5,1.0,N @0.7,3.5,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,01:30,30.6,30.6,29.2,95.7,1.0,SW@0.1,2.1,44.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,01:45,30.6,30.7,29.2,95.7,1.0,SW@0.5,3.1,44.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,02:00,30.2,30.5,28.8,95.7,1.0,W@0.9,3.9,44.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,02:15,33.0,33.0,32.0,95.9,1.0,N @0.0,0.0,44.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,02:30,32.2,32.2,31.1,95.4,1.0,N @0.0,0.0,44.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,02:45,34.1,34.0,32.8,95.2,1.0,N @0.0,0.0,44.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,03:00,32.3,32.5,30.6,93.6,1.0,NE@2.3,4.2,44.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,03:15,33.5,33.7,32.0,94.2,1.0,SE@2.1,4.2,44.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,03:30,34.4,34.6,32.7,93.5,1.0,NE@4.5,6.4,44.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,03:45,35.0,35.1,33.2,93.2,1.0,NE@2.8,6.0,44.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,04:00,35.0,35.1,33.0,92.5,1.0,NE@1.8,4.6,44.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,04:15,33.9,34.1,32.3,93.5,1.0,NE@1.7,4.2,44.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,04:30,33.8,34.0,32.5,95.0,1.0,NE@4.0,6.0,44.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,04:45,33.6,33.8,32.4,95.6,1.0,NE@3.4,4.2,44.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,05:00,34.2,34.4,33.2,96.1,1.0,E@3.8,5.7,44.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,05:15,34.0,34.2,33.0,96.2,1.0,NE@3.2,5.3,44.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,05:30,34.1,34.3,33.1,96.4,1.0,NE@3.0,3.9,44.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,05:45,34.2,34.4,33.3,96.5,1.0,NE@2.9,3.9,44.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,06:00,34.1,34.3,33.2,96.3,1.0,E@0.7,3.5,44.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,06:15,34.4,34.5,33.4,96.2,1.0,NE@1.0,2.4,44.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,06:30,34.5,34.6,33.5,96.1,1.0,NE@0.8,3.1,44.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,06:45,34.4,34.5,33.4,96.1,1.0,NE@1.0,2.8,44.1,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
2019-11-09,07:00,34.5,34.7,33.5,96.1,1.0,E@1.8,4.6,44.0,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:36:37.203020
