Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,32.0,31.9,31.9,99.3,0.91,E@0.1,2.8,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-10,23:30,31.9,31.8,31.7,99.3,0.93,N@0.0,0.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-10,23:45,32.4,32.3,32.2,99.3,0.97,E@0.3,2.1,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-10,24:00,32.4,32.3,32.2,99.3,1.0,E@1.4,4.2,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,00:15,32.4,32.3,32.2,99.3,1.0,E@3.4,4.6,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,00:30,32.4,32.4,32.3,99.3,1.0,E@2.7,4.6,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,00:45,32.4,32.3,32.2,99.3,1.0,NE@0.3,2.8,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,01:00,32.6,32.5,32.4,99.3,1.0,NE@0.3,2.8,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,01:15,33.3,33.3,33.2,99.3,1.0,E@3.6,6.0,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,01:30,34.9,34.8,34.7,99.3,1.0,E@5.2,6.4,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,01:45,35.3,35.4,35.1,99.3,1.0,E@4.6,6.7,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,02:00,35.6,35.6,35.4,99.3,1.0,E@4.6,6.0,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,02:15,36.1,36.1,35.9,99.3,1.0,E@5.0,6.7,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,02:30,36.6,36.6,35.9,97.6,0.95,E@5.8,7.8,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,02:45,36.9,36.9,35.9,96.1,0.74,E@6.0,8.2,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,03:00,37.5,37.4,36.4,95.9,0.29,E@6.2,8.9,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,03:15,37.5,37.4,36.5,96.0,0.19,E@7.0,10.3,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,03:30,37.3,37.3,36.2,95.7,0.16,E@8.5,11.4,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,03:45,37.2,37.2,35.9,94.6,0.14,E@9.0,12.8,39.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,04:00,37.2,37.1,35.8,94.5,0.13,E@9.1,12.1,39.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,04:15,37.1,37.0,35.8,94.8,0.14,E@7.2,9.9,39.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,04:30,37.1,37.0,35.8,95.1,0.14,E@6.8,8.9,39.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,04:45,37.1,37.0,35.7,94.7,0.13,E@7.5,10.7,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
2019-01-11,05:00,37.2,37.1,35.6,94.0,0.12,E@8.0,12.1,39.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:56:50.216758
