Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-06,00:15,37.3,,37.3,100.0,1.0,SW@12.2,16.4,-51.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,00:30,37.1,,37.1,100.0,1.0,SW@10.2,13.5,-51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,00:45,37.2,,37.2,100.0,1.0,SW@7.7,10.7,10.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,01:00,36.9,,36.9,100.0,1.0,SW@6.2,9.9,93.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,01:15,36.7,,36.7,100.0,1.0,W@5.6,8.5,-17.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,01:30,37.1,,37.1,100.0,1.0,SW@8.4,11.7,-16.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,01:45,37.1,,37.1,100.0,1.0,SW@9.1,12.4,-26.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,02:00,37.0,,37.0,100.0,1.0,SW@8.1,12.1,-55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,02:15,36.7,,36.7,100.0,1.0,SW@6.4,11.0,-37.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,02:30,36.3,,36.3,100.0,1.0,SW@8.0,11.4,-16.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,02:45,35.9,,35.9,100.0,1.0,W@7.8,11.0,-57.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
2009-02-06,03:00,35.9,,35.9,100.0,1.0,W@6.3,10.7,-36.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:11:17.396719
