Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,44.8,38.4,78.0,0.0,W@3.6,8.9,0.0,0,44.5,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,00:30,44.8,38.2,77.6,0.0,W@6.6,11.0,0.0,0,44.5,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,00:45,45.3,38.4,76.6,0.0,W@7.5,11.0,0.0,0,44.5,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,01:00,45.3,38.5,77.0,0.0,W@6.8,11.0,0.0,0,44.5,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,01:15,44.1,38.4,80.2,0.0,W@6.5,9.2,0.0,0,44.5,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,01:30,43.7,38.2,80.8,0.0,W@5.1,8.9,0.01,0,44.5,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,01:45,43.8,38.2,80.3,0.0,W@6.5,10.7,0.0,0,44.5,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,02:00,44.2,38.1,78.9,0.0,W@6.4,9.9,0.0,0,44.5,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,02:15,45.0,38.3,77.4,0.0,W@7.1,9.9,0.0,0,44.5,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,02:30,45.0,38.7,78.5,0.0,W@6.3,9.6,0.0,0,44.4,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,02:45,44.8,39.0,79.8,0.0,W@5.7,8.2,0.05,0,44.4,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,03:00,44.5,38.9,80.6,0.0,W@6.5,9.9,0.09,0,44.4,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,03:15,43.5,38.8,83.3,0.0,W@4.5,7.4,0.03,0,44.4,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,03:30,44.1,39.5,83.7,0.0,W@4.8,7.4,0.73,0,44.4,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,03:45,43.8,39.3,83.9,0.0,W@1.6,5.7,0.36,0,44.4,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,04:00,44.1,39.5,83.8,0.0,W@7.2,11.7,0.05,0,44.3,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,04:15,44.8,39.9,82.9,0.0,W@8.5,11.4,0.01,0,44.3,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,04:30,45.1,39.8,81.4,0.0,W@7.3,10.3,0.0,0,44.3,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,04:45,44.9,39.8,82.2,0.0,W@7.3,9.6,0.0,0,44.3,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,05:00,45.0,39.4,80.4,0.0,W@7.6,13.2,0.0,0,44.3,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,05:15,45.1,38.7,78.0,0.0,W@10.2,16.7,0.0,0,44.2,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,05:30,44.5,38.6,79.6,0.0,W@10.4,15.0,0.0,0,44.2,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,05:45,44.5,38.1,78.2,0.0,W@9.9,15.7,0.0,0,44.2,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,06:00,45.0,37.8,75.7,0.0,W@12.3,19.2,0.0,0,44.2,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,06:15,44.9,38.0,76.5,0.0,W@15.2,23.2,0.11,0,44.1,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,06:30,44.8,38.2,77.6,0.0,W@16.1,22.5,0.14,0,44.1,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,06:45,44.1,38.2,79.8,0.0,W@13.8,19.6,0.52,0,44.1,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,07:00,43.9,38.1,80.0,0.0,W@14.6,20.3,0.01,0,44.1,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,07:15,43.7,38.3,80.9,0.0,W@16.1,21.0,0.34,0,44.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,07:30,43.5,37.9,80.5,0.0,W@12.7,20.0,0.0,0,44.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,07:45,43.3,37.4,79.5,0.0,W@10.0,15.0,0.0,2,44.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,08:00,43.3,36.7,77.5,0.0,W@9.6,13.9,0.0,5,44.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,08:15,43.6,35.9,74.1,0.0,W@9.8,15.0,0.0,12,44.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,08:30,43.4,35.7,74.1,0.0,W@8.7,12.8,0.0,18,44.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,08:45,43.3,35.4,73.5,0.0,W@8.9,11.7,0.0,25,43.9,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,09:00,43.2,35.7,74.7,0.0,W@9.1,14.2,0.0,38,43.9,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,09:15,44.1,34.5,68.9,0.0,W@12.7,19.2,0.0,48,43.9,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,09:30,44.0,35.0,70.4,0.0,W@12.5,20.3,0.0,55,43.9,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,09:45,44.0,35.1,70.6,0.0,W@14.5,23.5,0.0,64,43.9,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,10:00,44.2,34.9,69.7,0.0,W@17.4,25.0,0.0,67,43.8,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,10:15,44.0,35.2,71.0,0.0,W@15.8,24.6,0.0,75,43.8,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,10:30,44.1,35.4,71.4,0.0,W@14.3,21.8,0.0,85,43.8,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,10:45,44.2,35.3,70.7,0.0,W@16.3,23.5,0.0,98,43.8,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,11:00,44.3,35.1,70.0,0.0,W@16.0,23.9,0.0,102,43.7,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,11:15,44.2,35.5,71.1,0.0,W@12.3,20.7,0.0,99,43.7,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,11:30,44.5,35.6,70.8,0.0,W@13.4,18.2,0.0,113,43.7,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,11:45,44.9,35.6,69.8,0.0,W@15.2,21.0,0.0,127,43.7,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,12:00,44.9,35.7,69.8,0.0,W@15.6,21.8,0.0,128,43.7,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,12:15,44.8,35.9,70.7,0.0,W@14.5,22.5,0.0,99,43.7,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,12:30,44.6,35.9,71.1,0.0,W@15.0,20.7,0.0,76,43.7,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,12:45,44.6,35.6,70.3,0.0,W@14.3,20.0,0.0,63,43.6,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,13:00,44.7,35.1,68.9,0.0,W@14.2,19.6,0.0,71,43.6,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,13:15,44.6,35.7,70.6,0.0,W@14.1,22.1,0.0,60,43.6,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,13:30,44.9,35.0,68.3,0.0,W@13.8,21.8,0.0,58,43.6,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,13:45,45.0,33.8,64.6,0.0,W@13.3,20.3,0.0,68,43.6,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,14:00,44.8,34.6,67.2,0.0,W@12.9,20.0,0.0,66,43.6,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,14:15,45.0,34.1,65.3,0.0,W@11.2,17.5,0.0,68,43.6,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,14:30,44.7,34.7,67.7,0.0,W@11.8,16.0,0.0,61,43.6,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,14:45,44.9,34.5,66.6,0.0,W@13.9,19.6,0.0,53,43.6,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,15:00,45.2,34.3,65.3,0.0,W@12.8,17.1,0.0,61,43.6,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,15:15,45.7,34.2,63.9,0.0,W@11.9,16.7,0.0,69,43.6,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,15:30,45.2,34.1,64.8,0.0,W@11.9,17.1,0.0,24,43.6,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,15:45,45.0,34.0,65.0,0.0,W@9.3,16.7,0.0,15,43.6,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,16:00,44.4,34.8,68.6,0.0,W@10.4,15.3,0.0,9,43.6,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,16:15,44.1,35.1,70.5,0.0,W@10.5,15.7,0.0,7,43.6,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,16:30,43.8,35.5,72.5,0.0,W@9.3,13.9,0.0,5,43.6,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,16:45,43.7,34.3,69.2,0.0,W@8.0,12.8,0.0,1,43.6,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,17:00,43.9,31.7,61.8,0.0,W@8.4,14.6,0.0,0,43.6,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,17:15,43.7,31.6,62.2,0.0,W@6.7,12.1,0.0,0,43.6,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,17:30,43.6,32.0,63.5,0.0,W@7.2,11.0,0.0,0,43.6,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,17:45,43.3,32.2,64.5,0.0,W@6.7,10.3,0.0,0,43.6,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,18:00,43.0,32.3,65.7,0.0,W@7.1,9.2,0.0,0,43.6,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
