Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,25.6,,19.6,80.9,0.0,S@1.5,3.5,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,00:30,25.7,,19.7,81.2,0.0,NW@1.2,2.4,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,00:45,25.0,,19.7,83.6,0.0,NW@2.3,3.1,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,01:00,24.9,,19.8,84.2,0.0,NW@2.3,3.1,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,01:15,25.0,,19.9,84.4,0.0,NW@2.2,2.8,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,01:30,25.3,,20.1,84.1,0.0,NW@1.4,2.4,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,01:45,25.1,,20.0,84.4,0.0,N@0.0,0.0,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,02:00,25.6,,20.6,84.5,0.0,N@0.0,0.0,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,02:15,25.6,,20.6,84.2,0.0,N@0.0,0.0,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,02:30,25.6,,20.7,84.9,0.01,N@0.0,0.0,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,02:45,25.9,,21.2,85.5,0.01,W@0.1,1.7,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,03:00,25.9,,21.2,85.8,0.01,SW@0.7,2.8,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,03:15,25.9,,21.0,85.0,0.01,W@1.2,3.1,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,03:30,25.9,,20.9,84.6,0.01,W@1.6,3.1,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,03:45,25.8,,20.9,85.0,0.01,SW@3.7,5.3,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,04:00,25.4,,20.7,85.7,0.01,SW@4.8,6.4,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,04:15,25.4,,20.8,86.2,0.01,SW@4.1,4.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,04:30,25.3,,20.9,86.6,0.01,W@1.9,3.5,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,04:45,24.5,,20.1,87.3,0.01,W@2.7,3.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,05:00,24.0,,19.7,87.9,0.01,W@2.7,4.2,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,05:15,24.0,,19.9,88.4,0.01,W@1.1,3.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,05:30,23.7,,19.6,88.4,0.01,W@2.2,3.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,05:45,24.3,,20.2,88.5,0.01,SW@1.9,3.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,06:00,24.9,,20.6,87.6,0.01,SW@1.6,3.9,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,06:15,25.4,,21.1,87.2,0.01,W@2.2,4.2,35.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,06:30,25.4,,20.9,86.6,0.01,W@2.8,4.2,35.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,06:45,25.4,,20.9,86.6,0.01,W@2.7,4.6,35.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
2009-12-13,07:00,25.5,,21.0,86.3,0.01,SW@2.8,4.6,35.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:17:09.151237
