Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,41.1,39.4,93.7,0.0,SW@2.3,3.5,0.21,0,42.8,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,00:30,40.8,39.3,94.1,0.0,SW@2.4,3.1,0.23,0,42.8,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,00:45,40.4,39.0,94.4,0.0,SW@2.5,3.1,0.34,0,42.8,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,01:00,39.9,38.5,94.9,0.0,SW@1.9,2.8,0.48,0,42.8,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,01:15,39.7,38.5,95.4,0.0,N @0.0,0.0,0.61,0,42.8,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,01:30,39.3,38.2,95.7,0.0,N @1.1,3.1,0.68,0,42.8,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,01:45,39.8,38.8,95.9,0.0,N @0.0,0.0,0.7,0,42.8,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,02:00,39.9,38.8,95.8,0.0,N @0.0,0.0,0.69,0,42.8,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,02:15,39.9,38.9,95.9,0.0,N @0.0,0.0,0.68,0,42.8,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,02:30,39.9,38.9,96.1,0.0,N @0.0,0.0,0.68,0,42.8,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,02:45,40.0,39.0,96.2,0.0,NE@0.4,2.4,0.68,0,42.8,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,03:00,40.0,39.1,96.4,0.0,NE@0.1,1.7,0.69,0,42.8,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,03:15,40.2,39.3,96.5,0.0,N @0.0,0.0,0.71,0,42.8,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,03:30,40.3,39.5,96.6,0.0,N @0.0,0.0,0.72,0,42.8,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,03:45,40.4,39.5,96.6,0.0,N @0.0,0.0,0.72,0,42.8,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,04:00,40.5,39.6,96.6,0.0,N @0.0,0.0,0.74,0,42.7,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,04:15,40.5,39.6,96.8,0.0,NE@0.6,3.1,0.78,0,42.7,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,04:30,40.5,39.7,97.1,0.0,E@1.5,4.6,0.86,0,42.7,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,04:45,40.4,39.5,96.6,0.0,E@4.3,6.4,0.87,0,42.7,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,05:00,40.3,38.8,94.1,0.0,E@4.7,6.0,0.73,0,42.7,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,05:15,40.4,38.2,91.9,0.0,E@4.9,7.1,0.23,0,42.7,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,05:30,40.4,37.8,90.4,0.0,E@4.9,7.1,0.12,0,42.7,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
2019-12-09,05:45,40.4,38.5,92.5,0.0,E@4.8,6.4,0.33,0,42.7,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:35:58.733297
