Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,43.4,43.2,32.7,65.6,0.0,W@3.6,4.6,59.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,00:30,44.1,43.9,32.2,62.8,0.0,SW@4.6,5.3,58.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,00:45,45.3,45.0,31.7,58.8,0.0,SW@4.6,5.7,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,01:00,45.2,44.9,31.9,59.5,0.0,SW@3.9,5.3,58.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,01:15,44.6,44.3,32.1,61.3,0.0,SW@4.1,4.9,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,01:30,41.5,41.3,32.0,68.6,0.01,W@3.5,4.6,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,01:45,41.5,41.4,32.5,70.1,0.01,SW@3.6,4.9,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,02:00,42.1,41.9,32.9,69.7,0.01,SW@4.8,5.3,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,02:15,40.0,39.7,33.2,76.3,0.02,W@2.3,3.9,58.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,02:30,40.1,39.9,32.9,75.3,0.02,N@1.4,3.5,58.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,02:45,41.3,41.2,31.9,69.1,0.01,NW@1.0,2.8,58.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,03:00,38.8,38.6,31.5,74.7,0.02,NW@2.2,3.5,57.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,03:15,39.4,39.3,31.0,71.5,0.01,W@2.2,3.5,57.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,03:30,38.7,38.4,31.4,75.0,0.02,W@2.4,3.9,57.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,03:45,38.3,38.1,31.6,76.7,0.02,W@2.8,3.5,57.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,04:00,37.6,37.5,32.1,80.4,0.04,W@1.1,2.8,57.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,04:15,39.0,38.9,31.4,74.0,0.02,W@2.7,3.5,57.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,04:30,37.9,37.7,31.0,75.8,0.02,NW@3.2,4.2,57.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,04:45,37.1,36.9,31.1,78.7,0.02,NW@2.8,3.5,57.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,05:00,37.3,37.2,31.4,79.1,0.03,NW@1.4,3.1,57.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,05:15,36.1,36.1,30.4,79.6,0.04,W@1.6,2.8,56.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,05:30,38.7,38.6,31.2,73.9,0.03,W@2.3,3.5,56.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,05:45,37.8,37.8,31.2,76.7,0.03,W@1.8,2.4,56.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,06:00,35.0,34.9,30.3,82.7,0.06,W@1.4,3.1,56.5,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,06:15,35.5,35.3,31.3,84.5,0.08,N@1.9,2.4,56.4,0.0,17,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,06:30,36.0,35.8,30.7,81.0,0.04,N@0.2,2.1,56.3,0.0,42,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,06:45,37.6,37.1,31.4,78.1,0.03,N@0.0,0.0,56.1,0.0,78,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,07:00,39.1,38.8,32.5,76.8,0.01,N@1.7,3.1,56.0,0.0,113,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,07:15,43.5,42.6,34.3,69.8,0.01,N@0.0,0.0,55.9,0.0,150,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,07:30,45.6,44.2,33.9,63.4,0.0,SE@0.6,2.8,55.8,0.0,185,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,07:45,46.1,45.6,34.5,63.7,0.0,S@0.9,2.8,55.7,0.0,237,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,08:00,46.3,45.9,34.6,63.6,0.0,S@2.3,4.2,55.5,0.0,259,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,08:15,47.7,47.3,34.8,60.6,0.0,S@1.8,3.9,55.4,0.0,330,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,08:30,50.1,49.8,34.9,55.6,0.0,E@1.1,2.8,55.3,0.0,373,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,08:45,50.6,50.3,34.8,54.5,0.0,SE@2.4,4.6,55.2,0.0,404,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,09:00,51.1,50.6,35.6,55.2,0.0,E@4.2,6.7,55.1,0.0,415,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,09:15,52.2,51.8,36.4,54.6,0.0,E@4.3,7.4,55.0,0.0,473,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,09:30,53.9,53.5,36.0,50.6,0.0,E@6.3,9.6,54.9,0.0,517,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,09:45,56.2,55.7,36.0,46.5,0.0,E@8.5,12.4,54.8,0.0,567,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,10:00,57.4,56.9,36.1,44.8,0.0,E@10.2,13.2,54.7,0.0,615,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,10:15,59.2,58.7,36.5,42.5,0.0,E@10.9,16.4,54.7,0.0,646,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,10:30,60.2,59.6,36.8,41.6,0.0,E@11.1,14.6,54.6,0.0,675,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,10:45,61.6,61.0,37.9,41.4,0.0,E@10.8,14.2,54.6,0.0,714,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,11:00,62.6,62.0,37.9,39.9,0.0,NE@9.9,13.9,54.6,0.0,732,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,11:15,63.7,63.1,38.3,39.0,0.0,NE@9.1,12.8,54.6,0.0,764,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,11:30,64.7,64.1,38.7,38.3,0.0,NE@9.5,13.9,54.6,0.0,773,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,11:45,66.0,65.3,39.3,37.4,0.0,NE@9.5,12.1,54.6,0.0,796,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,12:00,66.9,66.2,39.4,36.4,0.0,E@10.0,15.0,54.6,0.0,827,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,12:15,68.3,67.6,39.8,35.2,0.0,E@10.4,14.2,54.7,0.0,840,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,12:30,67.9,67.3,39.1,34.7,0.0,NE@11.2,15.3,54.7,0.0,692,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,12:45,68.5,67.8,38.0,32.7,0.0,E@12.5,16.0,54.8,0.0,860,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,13:00,69.6,69.0,38.2,31.6,0.0,E@11.9,15.7,54.9,0.0,850,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,13:15,70.8,70.2,37.1,29.1,0.0,E@12.1,17.1,55.0,0.0,829,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,13:30,72.4,71.7,36.0,26.4,0.0,E@11.3,18.2,55.1,0.0,877,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,13:45,72.0,71.4,32.7,23.5,0.0,E@11.8,16.4,55.2,0.0,817,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,14:00,72.8,72.2,32.9,22.9,0.0,E@11.3,15.3,55.3,0.0,770,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,14:15,73.2,72.5,33.1,22.9,0.0,E@11.2,16.0,55.5,0.0,804,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,14:30,74.0,73.3,33.6,22.8,0.0,E@10.5,14.2,55.6,0.0,759,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,14:45,74.4,73.7,33.8,22.6,0.0,E@10.3,15.3,55.8,0.0,785,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,15:00,74.4,73.7,32.3,21.2,0.0,E@10.9,14.2,55.9,0.0,797,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,15:15,75.0,74.3,33.0,21.5,0.0,E@10.2,13.5,56.1,0.0,737,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,15:30,75.6,74.9,33.0,21.0,0.0,E@10.1,14.6,56.2,0.0,728,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,15:45,75.7,75.0,32.5,20.6,0.0,E@10.6,14.2,56.4,0.0,690,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,16:00,76.0,75.2,32.7,20.5,0.0,E@10.3,14.2,56.6,0.0,653,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,16:15,76.0,75.3,32.7,20.5,0.0,E@9.9,13.9,56.8,0.0,615,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,16:30,76.0,75.3,32.7,20.5,0.0,E@9.9,14.2,57.0,0.0,585,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,16:45,76.2,75.4,32.8,20.5,0.0,E@10.0,14.2,57.2,0.0,554,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,17:00,76.1,75.4,33.9,21.5,0.0,E@9.0,12.4,57.3,0.0,516,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,17:15,76.1,75.4,33.3,20.9,0.0,E@9.4,13.2,57.5,0.0,466,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,17:30,76.0,75.2,32.9,20.6,0.0,E@9.9,13.5,57.7,0.0,411,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,17:45,75.4,74.7,33.4,21.5,0.0,E@10.5,14.6,57.9,0.0,364,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,18:00,74.8,74.1,34.0,22.5,0.0,E@9.9,14.2,58.1,0.0,311,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,18:15,74.2,73.4,35.2,24.1,0.0,E@8.8,13.9,58.3,0.0,272,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,18:30,73.6,72.9,35.7,25.0,0.0,E@8.5,12.4,58.5,0.0,242,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,18:45,73.6,73.0,34.3,23.7,0.0,NE@9.3,12.8,58.7,0.0,196,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,19:00,72.6,72.0,34.5,24.7,0.0,E@7.3,13.2,58.9,0.0,129,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,19:15,69.8,69.3,36.3,29.1,0.0,E@5.7,9.9,59.1,0.0,68,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,19:30,66.4,65.9,37.1,33.9,0.0,E@3.5,4.9,59.3,0.0,48,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,19:45,64.8,64.5,37.4,36.2,0.0,E@4.4,7.4,59.4,0.0,28,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,20:00,65.2,64.9,36.0,33.8,0.0,E@5.1,7.8,59.6,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,20:15,65.3,65.0,35.2,32.6,0.0,E@6.6,12.8,59.7,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,20:30,67.1,66.8,33.6,28.7,0.0,NE@8.4,11.7,59.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,20:45,66.3,65.9,33.6,29.5,0.0,E@7.3,10.3,60.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,21:00,65.2,64.9,33.9,31.0,0.0,E@7.4,9.9,60.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
2018-04-24,21:15,63.7,63.4,34.1,33.0,0.0,E@6.7,9.9,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:20.438296
