Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,03:15,32.4,30.5,92.5,0.0,E@11.0,19.2,0.03,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,03:30,31.9,30.4,94.8,0.0,E@9.0,13.2,0.17,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,03:45,31.8,30.5,95.3,0.0,E@8.1,12.8,0.26,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,04:00,31.3,29.7,94.3,0.0,E@12.5,17.5,0.11,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,04:15,31.3,28.8,90.9,0.0,E@12.2,16.4,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,04:30,31.4,28.3,89.2,0.0,E@11.7,17.1,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,04:45,31.4,27.7,86.7,0.0,E@13.7,19.2,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,05:00,31.3,27.3,85.7,0.0,E@12.8,16.4,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,05:15,31.2,27.2,85.7,0.0,E@12.3,21.0,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,05:30,31.1,27.0,85.2,0.0,E@12.1,22.1,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,05:45,31.1,26.5,83.8,0.0,E@12.0,18.2,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,06:00,31.1,25.9,81.9,0.0,E@13.3,19.6,0.0,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,06:15,30.9,25.5,81.3,0.0,E@11.6,16.7,0.0,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,06:30,30.8,25.6,81.7,0.0,E@10.5,16.0,0.0,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,06:45,30.8,24.9,79.5,0.0,E@11.7,17.8,0.0,0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,07:00,30.7,24.9,79.9,0.0,E@13.1,20.0,0.0,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,07:15,30.2,25.5,83.8,0.0,E@12.9,17.1,0.0,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,07:30,30.3,25.1,82.2,0.0,E@12.9,18.5,0.0,3,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,07:45,29.9,25.6,85.4,0.0,E@11.1,17.8,0.0,5,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,08:00,29.3,26.1,89.5,0.0,E@9.6,13.9,0.0,19,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,08:15,29.2,26.1,89.9,0.0,E@12.3,17.1,0.0,33,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,08:30,29.3,25.7,87.8,0.0,E@14.3,19.6,0.0,66,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,08:45,29.5,25.3,85.5,0.0,E@13.8,19.2,0.0,56,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,09:00,29.6,24.5,82.6,0.0,E@14.1,18.9,0.0,56,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,09:15,29.7,24.1,80.9,0.0,E@14.1,19.2,0.0,91,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,09:30,29.4,25.2,85.8,0.0,E@13.5,20.7,0.0,99,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,09:45,29.2,25.6,88.0,0.0,E@12.0,16.4,0.0,100,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,10:00,29.2,25.0,85.7,0.0,E@11.9,17.5,0.0,102,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,10:15,29.3,24.9,85.0,0.0,E@11.1,15.3,0.0,94,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,10:30,29.1,25.1,86.5,0.0,E@11.9,17.1,0.0,78,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,10:45,29.1,25.3,87.3,0.0,E@13.0,19.2,0.0,149,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,11:00,29.8,25.7,86.1,0.0,E@12.1,18.2,0.0,295,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,11:15,30.2,25.2,82.7,0.01,E@12.9,17.5,0.0,379,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,11:30,30.3,25.2,82.1,0.0,E@12.4,18.9,0.0,278,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,11:45,30.6,25.3,81.6,0.0,E@12.0,16.0,0.0,266,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,12:00,30.6,24.4,78.5,0.0,E@13.8,19.6,0.0,320,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,12:15,31.0,24.2,76.6,0.0,E@12.7,17.5,0.0,292,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,12:30,31.0,24.1,76.1,0.0,E@12.8,18.5,0.0,237,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,12:45,31.6,24.1,74.0,0.0,E@12.7,18.9,0.0,305,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,13:00,31.8,24.0,73.0,0.0,E@12.7,18.9,0.0,258,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,13:15,32.1,24.3,72.5,0.0,E@12.6,15.7,0.0,264,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,13:30,32.4,24.2,71.4,0.0,E@13.6,19.2,0.0,248,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,13:45,32.8,24.3,70.5,0.0,E@12.7,17.5,0.0,250,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,14:00,32.8,24.5,71.1,0.0,E@11.5,16.4,0.0,190,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,14:15,32.8,24.7,71.7,0.0,E@11.4,16.7,0.0,179,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,14:30,33.0,24.3,70.0,0.0,E@12.4,17.5,0.0,209,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,14:45,33.5,24.9,70.3,0.0,E@12.9,19.6,0.0,267,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,15:00,33.9,25.2,70.0,0.0,E@12.5,17.8,0.0,260,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,15:15,33.5,24.8,70.0,0.0,E@12.6,18.5,0.0,164,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,15:30,33.7,24.9,70.0,0.0,E@11.8,18.2,0.0,130,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,15:45,33.8,24.7,68.9,0.0,E@12.2,18.5,0.0,131,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,16:00,34.2,24.7,67.9,0.0,E@11.7,16.0,0.0,142,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,16:15,34.3,24.5,67.0,0.0,E@11.4,17.8,0.0,144,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,16:30,34.5,24.6,66.9,0.0,E@13.3,17.8,0.0,156,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,16:45,34.5,24.3,66.1,0.0,E@13.6,18.5,0.0,135,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,17:00,34.4,24.1,65.7,0.0,E@11.6,17.8,0.0,91,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,17:15,34.3,23.9,65.5,0.0,E@12.0,18.5,0.0,70,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,17:30,34.3,23.8,65.1,0.0,E@11.9,18.2,0.0,69,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,17:45,34.3,24.1,65.7,0.0,E@11.4,16.7,0.0,61,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,18:00,34.3,23.9,65.4,0.0,E@11.4,17.8,0.0,70,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,18:15,34.3,23.6,64.6,0.0,E@12.5,18.2,0.0,57,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,18:30,34.0,23.6,65.2,0.0,E@12.8,17.1,0.0,29,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,18:45,33.9,23.6,65.8,0.0,E@12.9,17.8,0.0,19,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,19:00,33.7,23.4,65.6,0.0,E@12.7,18.2,0.0,10,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,19:15,33.6,23.3,65.5,0.0,E@12.2,18.5,0.0,3,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,19:30,33.4,23.0,65.3,0.0,E@12.0,17.1,0.0,0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,19:45,33.3,23.0,65.4,0.0,E@12.8,17.5,0.0,0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,20:00,33.2,23.2,66.4,0.0,E@12.2,16.7,0.0,0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,20:15,33.0,23.2,66.6,0.0,E@10.9,16.4,0.0,0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,20:30,33.0,22.3,64.4,0.0,E@13.1,17.8,0.0,0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,20:45,32.8,22.5,65.4,0.0,E@11.9,16.0,0.0,0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,21:00,32.7,21.9,64.1,0.0,E@12.1,19.2,0.0,0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,21:15,32.7,22.1,64.6,0.0,E@10.9,15.7,0.0,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,21:30,32.5,22.3,65.6,0.0,E@9.3,12.4,0.0,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,21:45,32.4,22.1,65.5,0.0,E@7.4,12.4,0.0,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,22:00,32.5,20.8,61.5,0.0,E@8.8,12.8,0.0,0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,22:15,32.4,20.6,61.4,0.0,E@6.6,12.1,0.0,0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,22:30,32.3,20.3,60.8,0.0,E@6.7,11.4,0.0,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,22:45,32.2,20.3,61.2,0.0,E@3.6,8.5,0.0,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,23:00,31.8,20.4,62.6,0.0,E@6.6,9.2,0.0,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,23:15,31.7,20.5,63.3,0.0,E@6.8,11.0,0.0,0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,23:30,32.2,21.2,63.3,0.0,E@7.5,11.4,0.0,0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,23:45,32.2,21.3,63.7,0.0,E@6.7,10.7,0.0,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-14,24:00,32.2,21.0,63.0,0.0,E@6.2,9.9,0.0,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,00:15,32.4,20.6,61.5,0.0,E@7.6,11.4,0.0,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,00:30,32.5,20.6,61.1,0.0,E@7.3,11.4,0.0,0,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,00:45,32.5,20.3,60.3,0.0,E@8.3,11.7,0.0,0,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,01:00,32.4,20.2,60.3,0.0,E@7.4,12.1,0.0,0,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,01:15,32.4,19.9,59.5,0.0,E@7.7,11.7,0.0,0,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,01:30,32.5,19.7,58.9,0.0,E@6.9,10.7,0.0,0,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,01:45,32.7,19.7,58.4,0.0,E@7.8,11.7,0.0,0,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,02:00,32.6,19.7,58.5,0.0,E@7.8,10.7,0.0,0,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,02:15,32.5,19.7,59.0,0.0,E@7.3,11.0,0.0,0,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,02:30,32.2,20.1,60.4,0.0,E@6.9,10.7,0.0,0,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,02:45,32.2,19.8,59.9,0.0,E@6.6,9.6,0.0,0,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,03:00,32.1,19.6,59.3,0.0,E@6.3,10.3,0.0,0,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,03:15,32.1,19.7,59.7,0.0,E@4.2,9.6,0.0,0,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,03:30,32.2,19.0,57.8,0.0,E@5.4,8.9,0.0,0,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,03:45,32.1,18.7,57.3,0.0,E@8.6,14.2,0.0,0,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,04:00,31.8,19.1,59.4,0.0,NE@7.5,12.4,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,04:15,31.7,19.2,59.7,0.0,NE@6.8,9.9,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,04:30,31.5,19.7,61.7,0.0,NE@6.0,13.5,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,04:45,29.9,22.4,74.7,0.0,NE@8.0,12.1,0.0,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,05:00,29.3,23.1,79.2,0.0,NE@8.9,12.8,0.0,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,05:15,29.0,23.3,80.8,0.0,E@6.3,10.7,0.0,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,05:30,28.7,23.6,82.7,0.0,E@6.7,10.3,0.0,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,05:45,28.2,24.3,87.3,0.0,E@6.7,9.6,0.0,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,06:00,28.1,23.9,86.3,0.0,E@5.9,8.9,0.0,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,06:15,28.0,23.5,85.0,0.0,E@5.2,7.8,0.0,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,06:30,27.7,23.5,86.6,0.0,E@4.8,8.9,0.0,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,06:45,27.8,23.0,84.4,0.0,E@2.8,6.4,0.0,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,07:00,28.4,21.8,78.1,0.0,NE@5.8,8.2,0.0,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,07:15,28.7,20.5,72.8,0.0,NE@5.6,9.9,0.0,2,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,07:30,28.8,19.5,69.2,0.0,NE@4.9,8.9,0.0,7,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,07:45,29.2,19.3,67.6,0.0,NE@1.1,6.0,0.0,15,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,08:00,29.5,19.2,66.3,0.0,E@0.9,5.7,0.0,23,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,08:15,30.1,18.7,63.3,0.0,E@5.9,9.6,0.0,37,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,08:30,30.3,18.4,61.7,0.0,E@5.2,8.9,0.0,45,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,08:45,30.5,18.6,61.7,0.0,NE@3.9,9.2,0.0,43,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,09:00,30.6,18.8,62.0,0.0,NE@3.0,9.2,0.0,58,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,09:15,30.5,18.5,61.4,0.0,NE@5.2,9.6,0.0,41,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,09:30,31.0,18.0,58.8,0.0,NE@6.6,10.7,0.0,99,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,09:45,31.1,17.7,57.7,0.0,NE@7.7,10.7,0.0,73,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,10:00,31.6,17.7,56.4,0.0,NE@7.8,11.4,0.0,149,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,10:15,32.4,17.9,54.6,0.0,NE@6.0,9.2,0.0,204,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,10:30,32.6,18.0,54.6,0.0,E@10.7,20.3,0.0,188,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,10:45,32.9,18.6,55.2,0.0,E@12.4,17.5,0.0,181,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,11:00,33.2,19.4,56.5,0.0,E@10.5,15.7,0.0,173,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,11:15,33.7,18.7,53.7,0.0,NE@9.7,14.2,0.0,221,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,11:30,34.6,19.0,52.5,0.0,NE@10.5,13.5,0.0,389,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,11:45,34.9,19.0,51.8,0.0,NE@10.1,14.2,0.0,325,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,12:00,34.8,17.8,49.5,0.0,NE@11.3,15.3,0.0,318,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,12:15,35.5,18.3,49.1,0.0,E@10.0,14.2,0.0,346,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,12:30,35.9,18.5,48.9,0.0,E@12.9,17.5,0.0,314,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,12:45,35.7,18.2,48.6,0.0,E@12.0,17.5,0.0,280,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,13:00,35.5,18.2,48.9,0.0,E@11.4,17.8,0.0,204,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,13:15,36.6,19.4,49.2,0.0,E@12.9,19.2,0.0,393,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,13:30,37.4,19.5,48.1,0.0,E@12.7,19.2,0.0,422,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,13:45,37.0,19.1,48.0,0.0,E@12.5,18.9,0.0,333,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,14:00,36.3,18.3,47.5,0.0,E@10.9,18.5,0.0,201,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,14:15,36.4,18.1,46.9,0.0,E@8.5,13.9,0.0,198,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,14:30,36.8,19.0,48.1,0.0,E@8.5,13.5,0.0,191,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,14:45,36.6,18.6,47.7,0.0,E@7.7,11.7,0.0,135,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
2020-03-15,15:00,36.8,18.5,47.0,0.0,E@7.9,13.9,0.0,168,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:24.940274
