Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,00:15,36.6,36.6,34.3,91.4,0.03,S@6.0,8.5,41.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,00:30,36.9,36.8,34.4,90.5,0.02,S@5.9,7.1,41.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,00:45,37.6,37.6,34.5,88.3,0.01,N@5.9,8.5,41.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,01:00,36.8,36.7,33.9,89.0,0.01,SE@5.4,6.7,41.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,01:15,36.7,36.6,33.9,89.4,0.02,SE@5.2,6.7,41.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,01:30,36.3,36.2,33.6,89.7,0.01,S@5.5,7.8,41.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,01:45,36.4,36.3,33.8,90.1,0.01,S@5.4,7.8,41.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,02:00,36.3,36.1,34.3,92.5,0.02,S@5.3,7.4,41.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,02:15,36.9,36.8,35.3,93.8,0.03,S@8.0,10.7,41.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,02:30,37.0,36.9,35.4,93.8,0.03,S@8.5,11.0,41.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,02:45,36.9,36.8,35.2,93.3,0.02,S@8.1,11.7,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,03:00,37.0,37.0,35.1,92.5,0.02,S@8.3,11.7,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,03:15,36.8,36.7,34.8,92.3,0.02,S@6.4,9.2,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,03:30,36.6,36.4,35.0,93.9,0.04,S@6.3,8.2,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,03:45,36.4,36.3,35.0,94.6,0.05,S@5.1,7.4,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,04:00,36.4,36.3,34.8,94.0,0.05,S@5.6,7.8,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,04:15,36.6,36.5,34.6,92.4,0.02,S@6.9,8.5,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,04:30,36.7,36.6,34.7,92.3,0.02,SW@6.2,8.9,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,04:45,36.5,36.4,34.7,92.9,0.03,SW@6.6,9.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,05:00,36.7,36.6,34.7,92.4,0.02,SW@5.5,7.8,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,05:15,37.2,37.1,35.1,92.0,0.02,S@6.6,10.7,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,05:30,37.7,37.7,35.0,89.8,0.01,S@7.4,9.9,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,05:45,37.9,37.8,35.4,90.5,0.01,S@8.7,11.7,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,06:00,38.5,38.4,35.6,89.2,0.01,S@10.1,12.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,06:15,38.0,37.9,35.5,90.7,0.01,S@6.7,10.3,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,06:30,37.6,37.5,35.8,93.0,0.03,S@6.3,8.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
2018-01-20,06:45,37.6,37.5,35.9,93.6,0.03,S@6.8,9.9,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-02-13 21:22:07.510929
