Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,10:45,69.8,52.5,54.2,0.0,614.0,SW,7.9,12.1,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,11:00,71.1,52.7,52.1,0.0,628.0,W,6.5,11.7,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,11:15,72.0,51.9,49.3,0.0,641.0,SW,6.9,12.4,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,11:30,72.7,51.9,47.9,0.0,649.0,SW,6.4,10.7,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,11:45,73.2,51.2,45.9,0.0,655.0,SW,6.8,12.4,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,12:00,73.8,50.8,44.4,0.0,657.0,SW,7.3,13.2,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,12:15,74.5,50.8,43.3,0.0,659.0,SW,6.2,12.4,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,12:30,75.7,50.4,41.0,0.0,657.0,SW,6.2,11.7,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,12:45,75.8,49.3,39.2,0.0,648.0,SW,6.7,10.7,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,13:00,76.3,48.6,37.6,0.0,638.0,W,7.4,12.4,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,13:15,77.2,48.1,35.9,0.0,625.0,W,7.2,11.7,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,13:30,77.7,48.5,35.8,0.0,608.0,W,5.0,12.4,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,13:45,77.9,47.4,34.1,0.0,578.0,W,6.8,13.5,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,14:00,78.2,47.4,33.7,0.0,565.0,SW,5.0,9.9,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,14:15,78.6,47.1,32.9,0.0,541.0,SW,4.9,9.9,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,14:30,79.0,46.8,32.1,0.0,515.0,SW,3.8,9.9,0.0,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,14:45,79.1,46.3,31.4,0.0,469.0,SW,5.0,11.0,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,15:00,79.5,45.6,30.2,0.0,449.0,SW,4.0,8.9,0.0,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,15:15,79.5,44.9,29.4,0.0,416.0,SW,3.6,8.5,0.0,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,15:30,79.6,44.1,28.4,0.0,377.0,SW,3.4,8.9,0.0,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,15:45,80.0,43.1,27.0,0.0,337.0,W,2.3,8.9,0.0,68.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,16:00,79.8,42.8,26.9,0.0,299.0,W,2.2,9.2,0.0,68.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,16:15,80.0,42.6,26.5,0.0,252.0,N ,0.0,0.0,0.0,68.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,16:30,79.4,44.5,29.1,0.0,169.0,N ,0.0,0.0,0.0,68.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,16:45,78.4,44.5,30.0,0.0,190.0,N ,0.0,0.0,0.0,68.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,17:00,78.8,45.8,31.2,0.0,154.0,N ,0.0,0.0,0.0,68.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,17:15,77.3,47.0,34.3,0.0,101.0,N ,0.0,0.0,0.0,69.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,17:30,74.8,47.5,37.9,0.0,54.0,N ,0.0,0.0,0.0,69.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,17:45,72.3,48.2,42.4,0.0,28.0,N ,0.0,0.0,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,18:00,70.1,46.0,42.1,0.0,12.0,N ,0.0,0.0,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,18:15,68.8,44.9,42.2,0.0,1.0,N ,0.0,0.0,0.0,69.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,18:30,66.5,44.6,45.2,0.0,0.0,N ,0.0,0.0,0.0,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,18:45,66.3,46.0,47.8,0.0,0.0,N ,0.0,0.0,0.0,69.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,19:00,67.3,46.5,47.0,0.0,0.0,S,0.0,1.7,0.0,69.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,19:15,65.7,45.1,47.3,0.0,0.0,SW,0.0,1.4,0.0,69.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,19:30,65.2,44.6,47.3,0.0,0.0,N ,0.0,0.0,0.0,70.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,19:45,62.5,45.9,54.4,0.0,0.0,N ,0.0,0.0,0.0,70.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,20:00,61.6,44.9,54.3,0.0,0.0,N ,0.0,0.0,0.0,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,20:15,60.2,44.9,56.9,0.0,0.0,N ,0.0,0.0,0.0,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,20:30,58.2,46.0,63.7,0.0,0.0,N ,0.0,0.0,0.0,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,20:45,59.3,44.8,58.7,0.0,0.0,N ,0.0,0.0,0.0,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,21:00,57.9,44.8,61.4,0.0,0.0,N ,0.0,0.0,0.0,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,21:15,59.7,43.8,55.5,0.0,0.0,N ,0.0,0.0,0.0,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,21:30,59.6,44.9,58.2,0.0,0.0,N ,0.0,0.0,0.0,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,21:45,60.0,46.6,61.0,0.0,0.0,N ,0.0,0.0,0.0,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,22:00,57.6,48.4,71.2,0.0,0.0,N ,0.0,0.0,0.01,70.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,22:15,57.4,47.2,68.6,0.0,0.0,N ,0.0,0.0,0.0,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,22:30,56.8,46.4,68.2,0.0,0.0,N ,0.0,0.0,0.01,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,22:45,58.1,46.0,64.1,0.0,0.0,N ,0.0,0.0,0.0,70.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-20,23:00,57.6,47.7,69.6,0.0,0.0,N ,0.0,0.0,0.01,70.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,23:15,57.7,45.2,62.9,0.0,0.0,N ,0.0,0.0,0.0,70.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,23:30,58.4,47.0,65.6,0.0,0.0,N ,0.0,0.0,0.01,69.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,23:45,56.2,46.0,68.7,0.0,0.0,N ,0.0,0.0,0.01,69.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,24:00,58.2,46.2,64.2,0.0,0.0,N ,0.0,0.0,0.01,69.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,00:15,55.6,46.0,69.9,0.0,0.0,N ,0.0,0.0,0.01,69.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,00:30,56.7,45.9,67.1,0.0,0.0,N ,0.0,0.0,0.01,69.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,00:45,56.8,45.0,64.4,0.0,0.0,N ,0.0,0.0,0.01,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,01:00,55.7,45.4,68.1,0.0,0.0,N ,0.0,0.0,0.01,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,01:15,56.5,45.5,66.5,0.0,0.0,N ,0.0,0.0,0.01,69.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,01:30,55.7,45.7,68.8,0.0,0.0,NW,0.0,1.4,0.01,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,01:45,56.6,46.3,68.4,0.0,0.0,N ,0.0,0.0,0.01,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,02:00,55.6,45.3,68.1,0.0,0.0,N ,0.0,0.0,0.01,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,02:15,54.9,45.9,71.3,0.0,0.0,N ,0.0,0.0,0.03,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,02:30,53.2,45.0,73.8,0.0,0.0,N ,0.0,0.0,0.07,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,02:45,52.3,44.7,75.2,0.0,0.0,N ,0.0,0.0,0.11,69.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,03:00,51.5,45.6,79.9,0.0,0.0,N ,0.0,0.0,0.17,69.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,03:15,51.6,45.3,78.9,0.0,0.0,N ,0.0,0.0,0.26,69.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,03:30,53.0,45.8,76.6,0.0,0.0,N ,0.0,0.0,0.32,68.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,03:45,51.9,46.8,82.8,0.0,0.0,N ,0.0,0.0,0.46,68.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,04:00,53.3,47.6,81.0,0.0,0.0,N ,0.0,0.0,0.53,68.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,04:15,54.1,48.5,81.2,0.0,0.0,N ,0.0,0.0,0.45,68.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,04:30,51.3,47.3,86.2,0.0,0.0,N ,0.0,0.0,0.68,68.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,04:45,51.1,47.5,87.3,0.0,0.0,N ,0.0,0.0,0.85,68.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,05:00,50.0,44.9,82.5,0.0,0.0,N ,0.0,0.0,0.86,68.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,05:15,49.2,43.6,80.9,0.0,0.0,N ,0.0,0.0,0.77,68.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,05:30,49.5,44.1,81.6,0.0,0.0,N ,0.0,0.0,0.7,68.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,05:45,50.0,44.3,80.8,0.0,1.0,N ,0.0,0.0,0.48,68.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,06:00,49.3,44.7,84.1,0.0,6.0,N ,0.0,0.0,0.54,68.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,06:15,49.7,45.2,84.3,0.0,24.0,N ,0.0,0.0,0.66,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,06:30,50.9,45.8,82.5,0.0,55.0,N ,0.0,0.0,0.58,67.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,06:45,51.7,46.2,81.4,0.0,86.0,N ,0.0,0.0,0.21,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,07:00,54.1,48.1,79.9,0.0,120.0,N ,0.0,0.0,0.02,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,07:15,56.7,49.9,78.0,0.0,159.0,N ,0.0,0.0,0.01,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,07:30,58.3,50.1,74.1,0.0,204.0,SW,0.0,1.7,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,07:45,59.7,50.1,70.3,0.0,252.0,SW,0.1,3.1,0.0,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,08:00,60.6,50.2,68.5,0.0,308.0,W,0.3,5.3,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,08:15,61.7,50.1,65.6,0.0,326.0,SW,0.3,6.4,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,08:30,62.5,50.8,65.6,0.0,301.0,W,2.3,7.8,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,08:45,63.1,52.1,67.3,0.0,320.0,W,4.0,8.5,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,09:00,63.7,52.5,66.8,0.0,317.0,W,4.9,9.6,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,09:15,63.9,52.2,65.7,0.0,346.0,W,5.2,9.6,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,09:30,64.9,52.2,63.4,0.0,405.0,W,4.2,9.6,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,09:45,65.9,52.0,60.6,0.0,446.0,W,3.9,9.2,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,10:00,66.7,51.7,58.6,0.0,444.0,W,1.3,8.2,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,10:15,67.2,51.2,56.5,0.0,372.0,W,1.0,7.1,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,10:30,68.3,51.4,54.8,0.0,490.0,W,0.1,4.6,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,10:45,69.7,50.8,50.9,0.0,500.0,W,0.2,5.7,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,11:00,71.0,49.8,47.0,0.0,667.0,SW,0.2,3.9,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,11:15,71.7,50.1,46.3,0.0,543.0,W,0.1,4.9,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,11:30,71.6,49.7,45.8,0.0,351.0,N ,0.0,0.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,11:45,72.3,49.6,44.7,0.0,401.0,N ,0.0,0.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,12:00,73.3,49.8,43.5,0.0,422.0,N ,0.0,0.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,12:15,73.4,50.8,45.0,0.0,427.0,N ,0.0,0.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,12:30,75.0,50.6,42.4,0.0,540.0,SW,0.2,4.6,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,12:45,75.9,49.3,39.0,0.0,462.0,N ,0.0,0.0,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,13:00,76.6,48.4,37.0,0.0,416.0,N ,0.0,0.0,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,13:15,77.0,47.5,35.2,0.0,431.0,SW,0.0,2.4,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,13:30,77.6,46.3,33.0,0.0,468.0,SW,0.1,3.5,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
2020-09-21,13:45,78.4,47.3,33.5,0.0,521.0,SW,0.1,3.9,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:16.215515
