Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-11,00:15,26.1,26.0,23.7,94.2,0.07,NW@1.6,2.8,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,00:30,26.2,26.1,23.9,94.3,0.07,SW@1.5,3.5,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,00:45,26.3,26.2,24.0,94.4,0.07,SW@2.1,2.8,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,01:00,26.3,26.1,24.0,94.5,0.08,W@2.2,3.5,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,01:15,26.3,26.2,24.1,94.6,0.08,W@1.7,2.4,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,01:30,26.4,26.2,24.2,94.6,0.08,N@1.4,3.1,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,01:45,26.5,26.3,24.2,94.6,0.08,NE@2.6,3.5,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,02:00,26.6,26.5,24.4,94.6,0.08,NE@2.4,3.5,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,02:15,26.8,26.7,24.6,94.6,0.08,E@3.4,4.9,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,02:30,26.7,26.6,24.5,94.7,0.08,E@4.5,6.4,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,02:45,26.7,26.7,24.6,94.8,0.08,SE@4.4,6.0,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,03:00,26.7,26.7,24.6,94.9,0.08,SE@4.5,6.4,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,03:15,26.6,26.6,24.5,94.9,0.08,E@4.0,6.0,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,03:30,26.8,26.8,24.7,94.9,0.09,E@4.7,7.1,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
2011-12-11,03:45,26.8,26.7,24.7,95.0,0.09,E@4.2,6.4,35.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:46:13.247782
