Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,38.0,34.6,87.6,0.0,0,N,1.5,3.5,0.73,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,00:30,38.1,34.8,87.8,0.0,0,NE,1.7,3.1,0.25,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,00:45,38.1,34.9,88.2,0.0,0,SW,1.2,2.8,0.76,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,01:00,38.3,35.1,88.2,0.0,0,W,2.7,3.5,0.94,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,01:15,38.4,35.7,89.7,0.0,0,SW,1.9,3.1,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,01:30,38.2,36.0,91.6,0.0,0,W,2.4,3.5,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,01:45,38.2,36.4,93.1,0.0,0,W,1.6,2.4,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,02:00,37.9,36.5,94.5,0.0,0,S,0.3,2.1,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,02:15,37.9,36.5,94.7,0.0,0,NE,0.0,1.4,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,02:30,37.9,36.7,95.1,0.0,0,W,1.1,2.1,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,02:45,38.2,36.6,93.8,0.0,0,W,1.8,2.4,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,03:00,38.4,36.6,93.1,0.0,0,W,0.6,2.1,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,03:15,38.3,36.7,93.7,0.0,0,W,1.1,2.8,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,03:30,38.5,36.6,92.8,0.0,0,W,2.1,3.1,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,03:45,38.6,36.5,92.1,0.0,0,SW,2.0,3.9,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,04:00,38.5,36.3,91.5,0.01,0,SW,2.2,3.5,1.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,04:15,38.4,36.3,92.2,0.01,0,SW,2.0,4.6,1.0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,04:30,38.3,36.9,94.8,0.02,0,W,2.9,5.3,0.94,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,04:45,38.3,37.3,96.0,0.02,0,SW,3.0,4.6,0.91,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,05:00,38.4,37.3,95.9,0.02,0,SW,3.2,4.9,0.91,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,05:15,38.4,37.1,94.7,0.02,0,W,2.7,5.3,0.9,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,05:30,38.4,37.5,96.3,0.04,0,SW,2.0,3.1,0.9,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,05:45,38.4,37.8,97.3,0.03,0,SW,1.9,3.5,0.9,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,06:00,38.4,37.6,97.1,0.05,0,W,2.7,4.2,0.89,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
2020-11-13,06:15,38.4,37.8,97.7,0.02,0,E,2.2,4.2,0.92,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:20.847222
