Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,63.4,62.9,53.2,69.2,0.0,W@3.1,6.7,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,00:30,62.2,61.7,52.1,69.4,0.0,W@3.6,7.1,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,00:45,62.2,61.7,52.1,69.5,0.0,SW@4.4,7.1,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,01:00,61.9,61.3,52.3,70.7,0.0,W@0.9,4.9,69.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,01:15,61.4,60.9,52.2,71.7,0.0,W@3.3,7.8,69.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,01:30,61.0,60.5,52.0,72.2,0.0,W@4.8,6.7,69.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,01:45,60.0,59.5,51.9,74.4,0.0,W@4.9,6.4,69.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,02:00,59.3,58.8,51.8,76.1,0.0,W@4.0,6.7,69.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,02:15,59.7,59.3,51.8,74.9,0.0,W@4.7,7.1,69.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,02:30,60.2,59.7,51.8,73.7,0.0,W@5.2,7.4,69.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,02:45,60.0,59.5,52.3,75.6,0.0,SW@1.7,6.7,69.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,03:00,60.1,59.6,52.5,75.9,0.0,W@0.9,7.4,68.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,03:15,60.3,59.8,52.3,74.9,0.0,W@5.6,7.8,68.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,03:30,60.0,59.6,52.2,75.1,0.0,W@7.0,9.9,68.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,03:45,60.4,60.0,52.0,73.6,0.0,SW@6.7,11.4,68.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,04:00,60.2,59.8,51.9,73.8,0.0,SW@5.4,8.9,68.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,04:15,60.1,59.6,52.1,74.8,0.0,W@0.2,7.4,68.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,04:30,60.2,59.7,52.3,74.9,0.0,W@0.8,6.0,68.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
2019-09-22,04:45,60.3,59.9,52.1,74.0,0.0,W@2.6,9.6,68.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:42.792174
