Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,47.6,38.9,71.5,0.0,SW@2.5,5.7,0.0,0,41.0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,00:30,49.1,39.0,68.1,0.0,SW@4.4,6.7,0.0,0,41.0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,00:45,50.4,39.1,64.9,0.0,SW@4.4,5.7,0.0,0,41.0,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,01:00,50.2,39.2,65.6,0.0,SW@1.6,6.4,0.0,0,41.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,01:15,49.2,39.5,68.9,0.0,SW@0.9,7.4,0.0,0,41.1,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,01:30,50.1,39.5,66.8,0.0,SW@3.7,8.9,0.0,0,41.1,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,01:45,51.5,39.7,63.9,0.0,SW@6.5,12.8,0.0,0,41.1,51.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,02:00,49.0,39.7,70.2,0.0,SW@3.1,7.4,0.0,0,41.1,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,02:15,49.6,39.5,68.2,0.0,SW@1.0,4.9,0.0,0,41.1,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,02:30,49.4,39.6,68.8,0.0,SW@3.7,7.8,0.0,0,41.1,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,02:45,49.8,39.5,67.5,0.0,SW@4.7,8.9,0.0,0,41.1,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,03:00,50.1,39.5,66.7,0.0,SW@6.4,9.9,0.0,0,41.1,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,03:15,49.0,39.7,70.0,0.0,SW@6.4,10.3,0.0,0,41.1,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,03:30,49.1,39.8,70.2,0.0,W@6.0,8.5,0.0,0,41.1,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,03:45,48.7,40.3,72.6,0.0,W@7.7,10.3,0.0,0,41.1,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,04:00,48.4,41.0,75.5,0.0,SW@7.9,10.3,0.0,0,41.1,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,04:15,48.4,41.0,75.7,0.0,SW@7.5,9.9,0.0,0,41.1,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,04:30,48.7,41.1,74.9,0.0,W@7.5,11.0,0.0,0,41.1,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,04:45,48.7,40.9,74.5,0.0,W@5.8,7.8,0.0,0,41.2,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,05:00,48.7,41.7,76.6,0.0,SW@5.5,7.8,0.0,0,41.2,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,05:15,47.5,42.6,83.1,0.0,SW@6.6,10.7,0.0,0,41.2,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,05:30,46.8,42.9,86.3,0.0,SW@8.2,11.0,0.01,0,41.2,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,05:45,46.6,43.1,87.5,0.0,W@7.6,11.0,0.01,0,41.2,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,06:00,47.8,43.3,84.0,0.0,SW@7.6,10.7,0.0,0,41.2,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,06:15,49.4,43.1,78.5,0.0,SW@8.4,10.7,0.0,0,41.2,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,06:30,49.5,43.1,78.5,0.0,SW@7.7,11.0,0.0,0,41.2,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,06:45,48.6,43.2,81.6,0.0,SW@6.5,9.6,0.0,0,41.2,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,07:00,46.6,43.1,87.5,0.0,SW@4.9,6.7,0.01,0,41.3,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,07:15,47.6,43.2,84.3,0.0,SW@4.0,6.4,0.0,0,41.3,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,07:30,47.8,43.1,83.8,0.0,W@3.6,6.7,0.0,0,41.3,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,07:45,47.8,43.1,83.4,0.0,W@5.6,8.9,0.0,2,41.3,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,08:00,47.6,42.7,83.0,0.0,W@4.8,7.4,0.0,6,41.3,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,08:15,45.8,42.0,86.4,0.0,W@3.1,5.7,0.01,10,41.3,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,08:30,46.0,42.3,86.9,0.0,W@5.0,6.7,0.01,18,41.3,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,08:45,48.0,43.3,83.6,0.0,W@6.8,9.6,0.0,100,41.4,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,09:00,50.0,44.2,80.3,0.0,W@6.9,9.9,0.0,149,41.4,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,09:15,49.8,44.3,81.2,0.0,W@6.3,9.6,0.0,91,41.4,49.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,09:30,49.8,44.5,81.7,0.0,W@5.7,9.2,0.0,102,41.4,49.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,09:45,50.2,44.5,80.8,0.0,W@8.0,11.0,0.0,135,41.4,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,10:00,51.3,45.2,79.4,0.0,W@8.4,11.4,0.0,259,41.4,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,10:15,51.2,45.1,79.6,0.0,W@8.4,12.1,0.0,145,41.5,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,10:30,51.1,45.5,81.0,0.0,W@7.8,11.7,0.0,166,41.5,51.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,10:45,51.2,45.6,81.0,0.0,W@8.6,12.4,0.0,193,41.5,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,11:00,51.0,45.7,82.0,0.0,W@8.6,11.4,0.0,145,41.5,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,11:15,50.8,45.7,82.6,0.0,W@7.5,11.4,0.0,126,41.5,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,11:30,51.2,45.8,81.7,0.0,W@8.0,11.0,0.0,149,41.6,51.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,11:45,51.5,46.1,81.4,0.0,W@7.6,11.0,0.0,168,41.6,51.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,12:00,51.3,45.8,81.5,0.0,W@7.7,11.7,0.0,136,41.6,51.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,12:15,51.8,45.8,80.1,0.0,W@7.6,10.7,0.0,137,41.7,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,12:30,52.4,45.8,78.1,0.0,W@8.3,12.1,0.0,204,41.7,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,12:45,52.7,45.6,76.9,0.0,W@9.4,14.2,0.0,151,41.8,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,13:00,53.7,45.9,74.9,0.0,W@9.8,15.0,0.0,287,41.8,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,13:15,53.9,45.4,72.9,0.0,W@9.7,14.6,0.0,191,41.9,53.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,13:30,54.9,45.1,69.2,0.0,W@8.4,13.5,0.0,185,41.9,54.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,13:45,56.0,43.1,61.7,0.0,W@10.9,17.1,0.0,106,42.0,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,14:00,55.8,42.9,61.9,0.0,W@12.3,17.8,0.0,124,42.1,55.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,14:15,55.5,42.7,61.9,0.0,W@13.1,18.9,0.0,153,42.1,55.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,14:30,56.1,42.4,60.0,0.0,NW@13.2,17.5,0.0,201,42.2,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,14:45,55.9,42.2,60.1,0.0,NW@11.9,17.1,0.0,132,42.3,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,15:00,53.7,43.9,69.2,0.0,W@8.5,13.2,0.0,55,42.3,53.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,15:15,52.8,43.7,71.0,0.0,W@8.9,13.5,0.0,53,42.4,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,15:30,52.2,43.5,72.2,0.0,W@9.0,14.2,0.0,37,42.5,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,15:45,51.9,43.5,72.7,0.0,W@6.9,10.7,0.0,21,42.5,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,16:00,51.7,43.3,73.0,0.0,SW@6.8,9.9,0.0,17,42.6,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,16:15,51.3,43.2,73.6,0.0,SW@9.9,15.7,0.0,5,42.7,51.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,16:30,51.4,42.9,72.5,0.0,W@11.0,15.3,0.0,2,42.7,51.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,16:45,52.0,42.0,68.5,0.0,W@11.4,16.0,0.0,0,42.8,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,17:00,52.0,41.6,67.5,0.0,W@10.9,16.0,0.0,0,42.9,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,17:15,51.3,41.5,69.0,0.0,W@9.3,16.0,0.0,0,42.9,51.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,17:30,50.7,41.7,71.0,0.0,SW@8.8,13.9,0.0,0,43.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,17:45,50.7,41.6,70.9,0.0,W@9.3,14.2,0.0,0,43.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,18:00,50.8,41.1,69.3,0.0,W@8.4,13.2,0.0,0,43.1,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,18:15,50.7,41.0,69.1,0.0,W@9.1,13.5,0.0,0,43.1,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,18:30,50.0,41.1,71.4,0.0,W@10.2,15.0,0.0,0,43.1,50.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,18:45,49.3,40.8,72.4,0.0,W@12.9,19.6,0.0,0,43.2,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,19:00,48.3,40.9,75.4,0.0,W@13.1,18.2,0.0,0,43.2,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,19:15,48.3,40.3,73.8,0.0,W@11.5,16.0,0.0,0,43.3,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,19:30,48.3,40.1,72.9,0.0,W@11.5,17.5,0.08,0,43.3,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,19:45,48.4,39.7,71.7,0.0,W@12.3,17.8,0.05,0,43.3,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,20:00,47.9,39.7,73.1,0.0,W@8.2,14.6,0.01,0,43.3,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,20:15,47.8,39.3,72.2,0.0,W@7.6,12.4,0.0,0,43.3,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,20:30,47.5,39.4,73.4,0.0,W@8.1,13.9,0.0,0,43.4,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
2019-12-21,20:45,47.5,39.3,73.2,0.0,SW@6.7,11.4,0.0,0,43.4,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:13.678618
