Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-26,00:15,36.5,,36.5,100.0,1.0,S@2.5,3.5,107.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,00:30,36.7,,36.7,100.0,1.0,NE@1.8,2.8,106.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,00:45,37.3,,37.3,100.0,1.0,NE@4.3,6.7,105.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,01:00,37.6,,37.6,100.0,1.0,NE@6.0,7.8,105.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,01:15,37.5,,37.5,100.0,1.0,E@4.6,6.0,105.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,01:30,36.9,,36.9,100.0,1.0,E@5.0,6.4,106.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,01:45,36.4,,36.4,100.0,1.0,E@6.4,8.5,107.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,02:00,36.0,,36.0,100.0,1.0,SE@6.2,8.5,106.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,02:15,36.0,,36.0,100.0,1.0,E@6.0,7.8,105.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,02:30,36.1,,36.1,100.0,1.0,E@4.5,7.1,105.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,02:45,37.0,,37.0,100.0,1.0,E@4.1,6.4,105.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,03:00,36.8,,36.8,100.0,1.0,E@4.9,8.2,106.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,03:15,36.5,,36.5,100.0,1.0,E@4.2,6.4,105.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,03:30,36.1,,36.1,100.0,1.0,E@3.2,6.4,103.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,03:45,36.3,,36.3,100.0,1.0,SE@4.6,6.4,103.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,04:00,36.3,,36.3,100.0,1.0,SE@4.1,5.7,103.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,04:15,36.4,,36.4,100.0,1.0,SE@4.0,6.7,103.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,04:30,36.1,,36.1,100.0,1.0,SE@4.4,6.7,102.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,04:45,36.3,,36.3,100.0,1.0,SE@2.5,4.6,103.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,05:00,36.3,,36.3,100.0,1.0,E@3.6,4.9,105.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,05:15,36.2,,36.2,100.0,1.0,SE@4.0,5.7,104.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,05:30,36.0,,36.0,100.0,1.0,SE@4.1,6.4,103.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,05:45,36.0,,36.0,100.0,1.0,E@3.5,5.7,104.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,06:00,35.8,,35.8,100.0,1.0,SE@4.8,7.1,103.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,06:15,35.8,,35.8,100.0,1.0,E@5.2,8.2,105.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,06:30,35.6,,35.6,100.0,1.0,E@6.1,8.2,104.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,06:45,35.6,,35.6,100.0,0.98,E@6.7,9.9,104.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,07:00,35.5,,35.5,100.0,0.95,E@6.4,9.9,104.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,07:15,35.1,,35.1,100.0,0.94,SE@6.5,8.9,104.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,07:30,35.0,,35.0,100.0,0.94,E@5.9,8.2,103.9,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,07:45,35.0,,35.0,100.0,0.94,E@5.4,8.2,103.9,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,08:00,34.8,,34.8,100.0,0.93,E@5.1,7.4,102.5,0.0,13,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,08:15,34.8,,34.8,100.0,0.93,SE@5.1,7.1,103.6,0.0,20,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,08:30,34.9,,34.9,100.0,0.92,SE@4.8,7.8,104.4,0.0,24,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,08:45,34.8,,34.8,100.0,0.91,SE@3.8,5.7,104.6,0.0,19,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,09:00,34.9,,34.9,100.0,0.9,E@3.2,4.6,104.1,0.0,43,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,09:15,35.2,,35.2,100.0,0.88,SE@1.4,4.2,103.7,0.0,77,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,09:30,35.2,,35.2,100.0,0.85,E@2.2,4.6,104.6,0.0,78,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,09:45,35.4,,35.4,100.0,0.81,S@2.2,5.3,104.7,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,10:00,35.8,,35.8,100.0,0.73,E@2.6,5.3,104.7,0.0,66,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
2008-11-26,10:15,35.8,,35.8,100.0,0.59,E@6.3,7.8,104.9,0.0,82,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:09:38.282534
