Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,32.8,32.8,30.1,89.7,0.03,NW@1.9,2.8,41.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-03,23:30,33.0,32.8,30.4,90.2,0.04,NW@0.7,2.4,41.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-03,23:45,33.3,33.3,30.6,89.6,0.04,E@1.1,3.9,41.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-03,24:00,33.4,33.3,30.7,89.9,0.03,E@3.7,6.7,41.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,00:15,34.7,34.7,32.1,90.1,0.01,SE@6.5,8.9,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,00:30,34.8,34.7,31.7,88.4,0.01,E@4.6,8.5,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,00:45,33.9,33.7,31.4,90.6,0.04,E@1.0,3.1,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,01:00,33.9,33.8,31.6,91.1,0.04,W@2.9,4.2,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,01:15,34.0,33.9,31.5,90.3,0.04,N@0.5,3.5,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,01:30,34.1,33.9,31.5,90.1,0.04,W@1.0,4.6,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,01:45,34.7,34.7,31.7,88.6,0.02,SW@2.6,5.3,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,02:00,34.9,34.8,31.9,88.5,0.02,E@3.1,7.4,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,02:15,37.1,37.1,31.8,80.9,0.0,E@6.9,9.6,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,02:30,38.2,38.2,32.2,78.6,0.0,E@6.1,9.2,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,02:45,38.2,38.1,32.0,78.0,0.0,E@7.9,13.5,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,03:00,38.1,38.1,32.1,78.7,0.0,E@6.8,9.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,03:15,38.5,38.4,32.0,77.2,0.0,E@6.4,10.7,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,03:30,38.3,38.2,31.7,77.0,0.0,E@5.3,8.2,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,03:45,37.3,37.1,31.5,79.6,0.0,S@1.9,4.2,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,04:00,36.7,36.6,31.6,81.6,0.01,E@3.9,6.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,04:15,36.7,36.6,31.4,80.7,0.0,E@5.1,7.4,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,04:30,37.0,36.9,30.7,78.0,0.0,E@5.4,8.9,40.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,04:45,37.2,37.2,30.1,75.1,0.0,E@6.4,10.3,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,05:00,37.2,37.1,30.1,75.2,0.0,E@7.3,9.9,40.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,05:15,36.3,36.2,30.7,79.8,0.0,E@7.8,11.0,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,05:30,35.9,35.9,30.5,80.6,0.0,E@8.3,11.4,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,05:45,35.7,35.6,29.8,78.9,0.0,SE@6.7,9.2,40.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,06:00,35.5,35.5,29.5,78.6,0.0,SE@5.3,7.4,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
2019-02-04,06:15,35.2,35.1,29.6,79.8,0.0,E@4.6,6.4,40.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:23.236935
