Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,29.5,29.5,17.2,60.9,0.0,N@11.1,18.5,43.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-18,23:30,29.2,29.3,17.1,61.3,0.0,N@8.0,12.4,43.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-18,23:45,29.2,29.2,16.6,60.1,0.0,N@6.7,12.4,43.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-18,24:00,28.9,28.9,16.6,61.2,0.0,N@6.0,8.2,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,00:15,28.6,28.7,16.4,61.0,0.0,N@6.1,8.2,43.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,00:30,28.6,28.6,16.0,60.2,0.0,N@6.3,12.8,43.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,00:45,29.0,29.0,15.3,57.5,0.0,N@7.4,12.4,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,01:00,28.5,28.5,15.3,58.7,0.0,N@5.6,10.3,42.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,01:15,28.6,28.7,14.4,56.2,0.0,N@6.9,10.7,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,01:30,28.6,28.6,14.1,55.4,0.0,N@7.4,12.1,42.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
2018-02-19,01:45,28.2,28.2,14.1,56.7,0.0,NW@6.4,11.0,42.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:06.794982
