Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,64.2,54.8,71.4,0.0,0.0,W,7.1,10.7,0.0,72.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,00:30,63.6,54.6,72.3,0.0,0.0,W,6.6,10.3,0.0,72.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,00:45,64.0,54.8,72.1,0.0,0.0,W,8.0,11.4,0.0,72.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,01:00,63.8,54.8,72.4,0.0,0.0,W,6.6,10.7,0.0,72.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,01:15,63.0,54.6,73.9,0.0,0.0,W,0.1,5.3,0.0,72.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,01:30,61.7,54.7,77.5,0.0,0.0,W,1.1,7.1,0.0,72.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,01:45,61.7,55.1,78.8,0.0,0.0,W,2.3,9.2,0.0,72.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,02:00,61.3,55.0,79.6,0.0,0.0,W,1.2,6.7,0.0,72.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,02:15,60.4,54.4,80.4,0.0,0.0,W,1.1,7.4,0.0,72.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,02:30,61.1,54.4,78.4,0.0,0.0,W,0.1,4.2,0.0,72.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,02:45,60.0,53.8,79.7,0.0,0.0,W,0.0,1.4,0.0,72.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,03:00,60.8,53.8,77.8,0.0,0.0,W,6.2,8.9,0.0,72.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,03:15,60.4,53.9,79.2,0.0,0.0,W,6.7,8.9,0.0,71.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,03:30,60.5,53.8,78.5,0.0,0.0,W,7.1,9.6,0.0,71.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,03:45,60.4,54.1,79.6,0.0,0.0,W,6.2,9.9,0.0,71.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
2020-06-21,04:00,60.1,53.8,79.6,0.0,1.0,W,6.6,9.2,0.0,71.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:31.890462
