Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,60.2,59.9,49.3,67.0,0.01,S@3.6,7.1,65.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,00:30,59.4,59.0,48.9,67.9,0.01,NW@3.1,4.6,65.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,00:45,60.6,60.3,48.4,63.9,0.01,W@4.1,6.4,65.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,01:00,60.2,59.8,48.5,65.2,0.01,SW@3.4,5.3,65.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,01:15,58.4,58.1,48.7,69.9,0.01,NE@2.9,4.9,65.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,01:30,56.9,56.6,48.7,74.1,0.01,NE@4.6,6.4,65.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,01:45,57.6,57.2,48.6,71.8,0.01,NE@3.3,4.9,65.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,02:00,58.3,58.0,48.3,69.2,0.01,SE@2.0,3.5,65.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,02:15,56.4,56.1,48.3,74.1,0.02,W@3.1,5.7,65.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
2018-05-06,02:30,55.6,55.2,48.2,76.1,0.02,SW@2.5,6.0,65.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:35.574294
