Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-07,00:15,34.6,34.6,26.8,72.8,0.01,SW@4.3,6.0,49.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,00:30,34.3,34.3,27.5,75.9,0.01,W@3.2,4.6,49.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,00:45,34.6,34.5,27.3,74.2,0.01,W@2.5,3.1,49.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,01:00,33.6,33.5,26.8,75.8,0.01,W@2.2,3.1,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,01:15,33.7,33.5,26.8,75.4,0.01,W@1.8,2.8,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,01:30,33.9,34.0,26.8,74.8,0.01,NW@2.1,3.1,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,01:45,35.1,35.2,27.5,73.7,0.01,SW@3.7,5.3,48.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,02:00,34.4,34.2,27.7,76.5,0.01,SW@3.0,4.6,48.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,02:15,34.6,34.4,28.4,77.8,0.01,W@2.1,2.8,48.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,02:30,33.1,32.8,27.4,79.4,0.01,N@2.3,3.5,48.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,02:45,33.4,33.5,28.0,80.6,0.01,N@2.7,4.2,48.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,03:00,33.3,33.1,28.3,81.7,0.01,NE@2.5,3.5,48.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,03:15,32.8,32.7,28.1,82.6,0.01,NE@2.4,3.5,48.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,03:30,33.7,33.7,28.5,80.9,0.01,N@1.5,3.1,48.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,03:45,34.0,33.9,28.5,79.9,0.02,NW@0.4,2.4,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,04:00,32.7,32.5,27.3,80.3,0.02,N@2.8,4.6,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,04:15,31.5,31.2,26.5,82.2,0.02,NE@1.9,3.1,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,04:30,31.6,31.6,27.1,83.7,0.03,N@2.8,3.9,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,04:45,31.7,31.6,27.0,82.8,0.02,N@2.7,4.2,47.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,05:00,31.6,31.5,27.1,83.5,0.02,N@3.0,4.2,47.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,05:15,31.2,30.8,26.6,83.7,0.03,W@1.0,2.8,47.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,05:30,32.4,32.4,28.3,84.9,0.03,SE@0.7,2.1,47.5,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,05:45,31.5,31.1,26.9,83.5,0.04,N@1.4,3.9,47.5,0.0,11,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,06:00,29.7,29.5,25.4,85.1,0.04,NE@2.0,3.5,47.4,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,06:15,31.0,30.9,26.8,85.2,0.04,N@2.9,3.9,47.3,0.0,52,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,06:30,32.1,32.3,27.7,83.5,0.03,N@2.6,4.2,47.2,0.0,100,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,06:45,34.2,34.7,28.4,79.3,0.01,N@1.1,2.4,47.1,0.0,148,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,07:00,35.8,36.3,28.8,75.6,0.01,NE@1.1,2.4,47.1,0.0,196,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,07:15,37.4,38.1,29.5,72.8,0.0,NE@1.3,2.8,47.0,0.0,263,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,07:30,38.0,38.5,29.9,72.4,0.0,SW@1.1,3.1,46.9,0.0,217,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,07:45,37.6,37.7,30.2,74.3,0.0,SE@1.1,2.8,46.8,0.0,205,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,08:00,37.9,37.9,30.5,74.4,0.0,E@2.4,3.9,46.7,0.0,209,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,08:15,38.6,38.7,31.0,73.9,0.0,SE@2.5,3.9,46.6,0.0,274,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
2012-04-07,08:30,39.6,39.7,31.5,72.6,0.0,SE@2.4,4.2,46.6,0.0,398,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:48:48.442101
