Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,51.2,51.0,39.2,63.5,0.0,W@11.5,16.4,61.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,00:30,51.1,50.9,39.1,63.5,0.0,W@10.5,14.6,61.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,00:45,51.2,51.0,39.2,63.1,0.0,W@11.3,14.6,60.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,01:00,50.7,50.5,39.3,64.8,0.0,W@11.2,15.3,60.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,01:15,50.6,50.4,39.8,66.4,0.0,W@13.8,20.3,60.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,01:30,50.1,49.9,39.9,67.9,0.0,W@11.9,16.7,60.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,01:45,49.3,49.1,39.9,69.9,0.0,W@9.7,12.1,60.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,02:00,49.0,48.8,39.6,69.8,0.0,W@9.7,12.1,60.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,02:15,49.0,48.8,38.4,66.8,0.0,W@9.3,12.8,60.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,02:30,49.3,49.1,37.4,63.3,0.0,W@11.4,14.2,60.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,02:45,49.0,48.8,36.3,61.2,0.0,W@10.8,14.6,60.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,03:00,49.2,49.0,35.6,59.3,0.0,W@11.3,15.0,60.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,03:15,49.3,49.1,35.8,59.5,0.0,W@11.1,16.4,60.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,03:30,48.9,48.7,36.3,61.4,0.0,W@11.8,17.1,60.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,03:45,47.8,47.5,35.6,62.4,0.0,W@9.4,13.5,59.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,04:00,46.2,46.0,34.8,64.3,0.0,W@7.5,9.9,59.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,04:15,46.4,46.2,34.8,63.7,0.0,W@8.2,11.7,59.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,04:30,47.7,47.6,34.4,59.6,0.0,W@10.0,17.1,59.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,04:45,48.2,48.0,34.5,59.0,0.0,W@11.5,15.0,59.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,05:00,47.8,47.6,34.8,60.5,0.0,W@11.1,16.0,59.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,05:15,47.4,47.2,35.0,61.8,0.0,W@11.3,15.0,59.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,05:30,46.8,46.6,35.1,63.6,0.0,W@10.7,14.2,59.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,05:45,46.2,46.0,35.7,66.5,0.0,W@8.9,13.2,59.2,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,06:00,46.1,45.9,35.6,66.7,0.0,W@8.9,12.4,59.1,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,06:15,44.2,44.0,35.5,71.2,0.0,W@5.9,10.3,59.1,0.0,12,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,06:30,45.1,44.9,35.6,69.1,0.0,NW@6.5,9.2,59.0,0.0,23,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,06:45,45.5,45.3,36.0,69.2,0.0,W@7.6,9.9,58.9,0.0,44,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,07:00,47.2,46.9,36.3,65.6,0.0,W@9.4,12.4,58.8,0.0,124,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,07:15,48.7,48.3,36.8,63.4,0.0,W@10.2,14.2,58.7,0.0,167,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,07:30,49.6,49.2,37.9,63.7,0.0,W@11.6,16.4,58.6,0.0,209,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
2018-04-30,07:45,50.6,50.2,38.4,62.7,0.0,W@13.0,18.5,58.5,0.0,252,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:27.989782
