Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,39.9,39.9,30.0,67.2,0.0,S@16.1,21.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-24,23:30,39.9,39.8,30.3,68.4,0.0,S@15.6,19.2,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-24,23:45,40.1,40.1,30.5,68.4,0.0,S@16.6,22.5,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-24,24:00,39.6,39.6,30.7,70.1,0.0,S@13.7,18.5,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,00:15,40.0,40.0,30.8,69.4,0.0,SW@13.4,17.8,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,00:30,40.5,40.4,30.9,68.4,0.0,SW@13.7,19.6,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,00:45,40.5,40.5,30.8,68.0,0.0,SW@15.0,21.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,01:00,40.5,40.4,31.0,68.7,0.0,SW@16.9,22.1,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,01:15,40.6,40.5,30.9,68.0,0.0,SW@15.0,21.0,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,01:30,40.8,40.8,30.8,67.1,0.0,SW@14.4,19.6,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,01:45,40.8,40.7,30.8,67.3,0.0,SW@12.1,16.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,02:00,40.5,40.4,30.7,67.9,0.0,SW@11.4,15.0,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,02:15,40.7,40.6,30.1,65.7,0.0,SW@10.6,14.6,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,02:30,40.8,40.7,30.3,65.7,0.0,S@11.6,16.7,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,02:45,40.1,40.0,32.0,72.6,0.0,S@11.8,16.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,03:00,40.5,40.5,31.2,69.1,0.0,SW@13.1,18.9,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,03:15,40.8,40.8,30.5,66.3,0.0,SW@13.3,19.2,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,03:30,40.9,40.8,30.4,66.0,0.0,S@14.6,20.3,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,03:45,40.9,40.9,30.5,66.0,0.0,S@13.1,18.9,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,04:00,40.9,40.8,30.6,66.3,0.0,S@10.8,15.0,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,04:15,41.0,41.0,30.0,64.6,0.0,S@10.2,13.9,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,04:30,40.9,40.8,30.1,65.0,0.0,S@8.7,11.0,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,04:45,40.5,40.4,30.4,67.0,0.0,S@7.0,9.2,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,05:00,40.5,40.4,31.0,68.8,0.0,S@7.7,11.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,05:15,40.4,40.3,31.3,69.7,0.0,S@5.8,8.5,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,05:30,40.0,39.9,31.5,71.2,0.0,S@5.0,6.4,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,05:45,40.5,40.4,31.4,69.8,0.0,S@5.1,7.1,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,06:00,41.0,40.9,31.1,67.7,0.0,S@6.2,7.8,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,06:15,41.1,41.0,30.9,66.9,0.0,SW@6.2,7.8,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,06:30,41.1,41.1,30.4,65.3,0.0,SW@6.2,8.9,38.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,06:45,40.4,40.3,30.8,68.2,0.0,SW@5.0,6.4,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,07:00,40.5,40.4,30.8,68.2,0.0,SW@4.9,7.1,38.7,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,07:15,41.1,41.0,30.7,66.3,0.0,SW@6.0,8.9,38.7,0.0,12,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,07:30,41.3,41.2,30.7,65.8,0.0,SW@6.9,9.6,38.6,0.0,28,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,07:45,41.8,41.7,30.8,64.7,0.0,SW@7.8,11.0,38.6,0.0,48,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,08:00,42.1,42.0,31.3,65.2,0.0,SW@8.4,12.4,38.6,0.0,66,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,08:15,43.0,42.9,31.0,62.2,0.0,SW@10.3,15.0,38.6,0.0,89,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,08:30,44.2,44.0,31.3,60.2,0.0,SW@11.0,15.7,38.6,0.0,108,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,08:45,44.6,44.4,31.2,59.1,0.0,SW@11.6,16.4,38.6,0.0,145,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,09:00,46.5,46.2,31.3,55.3,0.0,S@15.5,22.1,38.6,0.0,298,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,09:15,48.1,47.8,31.4,52.1,0.0,SW@17.8,25.0,38.6,0.0,314,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,09:30,49.3,48.9,31.8,50.8,0.0,SW@19.3,25.7,38.6,0.0,355,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,09:45,49.5,49.1,32.0,50.8,0.0,SW@21.1,29.3,38.6,0.0,389,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,10:00,48.2,47.9,33.6,56.7,0.0,SW@22.9,33.2,38.7,0.0,324,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,10:15,47.0,46.7,35.8,64.8,0.03,SW@21.4,31.4,38.7,0.0,265,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,10:30,47.5,47.2,35.6,63.2,0.0,SW@22.4,30.0,38.7,0.0,367,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,10:45,47.5,47.2,35.6,63.3,0.0,SW@21.1,28.9,38.7,0.0,335,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,11:00,48.4,48.1,36.2,62.5,0.0,SW@19.6,27.8,38.8,0.0,393,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,11:15,48.9,48.6,37.0,63.2,0.0,SW@20.8,28.6,38.8,0.0,426,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
2018-02-25,11:30,48.9,48.5,37.3,64.0,0.0,SW@21.1,27.5,38.9,0.0,442,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 09:41:13.993124
