Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,60.3,25.1,25.8,0.0,0,W,8.5,12.4,0.0,61.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,00:30,59.8,26.1,27.3,0.0,0,W,7.8,12.4,0.0,61.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,00:45,60.1,28.0,29.3,0.0,0,W,9.8,13.9,0.0,61.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,01:00,60.5,29.3,30.5,0.0,0,W,10.2,17.5,0.0,61.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,01:15,60.1,30.5,32.4,0.0,0,W,10.9,17.5,0.0,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,01:30,60.2,32.7,35.3,0.0,0,W,10.3,15.7,0.01,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,01:45,60.2,33.7,36.7,0.0,0,W,9.6,16.0,0.0,61.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,02:00,60.1,34.3,37.7,0.0,0,W,8.9,13.5,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,02:15,60.0,37.1,42.4,0.0,0,W,9.2,15.0,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,02:30,60.2,36.5,41.1,0.0,0,W,10.5,16.0,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,02:45,60.5,38.1,43.3,0.0,0,W,10.3,14.2,0.0,61.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,03:00,60.5,38.8,44.5,0.0,0,W,11.2,17.8,0.0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,03:15,60.7,37.9,42.5,0.0,0,W,12.6,17.1,0.0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,03:30,60.7,40.1,46.5,0.0,0,W,10.0,17.8,0.0,60.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,03:45,60.2,40.4,47.7,0.0,0,W,7.1,11.4,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,04:00,59.6,39.4,47.0,0.0,0,W,7.3,11.0,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,04:15,59.1,40.6,50.2,0.0,0,W,9.0,14.2,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,04:30,58.6,41.6,53.2,0.0,0,W,11.1,15.3,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,04:45,57.7,41.4,54.3,0.0,0,W,11.6,15.7,0.0,60.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,05:00,57.3,41.8,56.2,0.0,0,W,11.8,16.0,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,05:15,57.6,42.7,57.5,0.0,0,W,13.2,18.5,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,05:30,57.0,42.6,58.6,0.0,0,W,11.2,16.7,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,05:45,57.4,43.5,59.6,0.0,0,W,10.3,14.2,0.0,60.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,06:00,58.1,44.3,60.0,0.0,0,W,9.8,14.6,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,06:15,58.3,45.2,61.5,0.0,0,W,11.1,18.2,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,06:30,58.5,45.6,62.2,0.0,4,W,12.9,20.3,0.0,60.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,06:45,58.1,45.9,63.9,0.0,13,W,12.7,17.8,0.0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,07:00,58.5,46.0,63.0,0.0,29,W,14.0,20.3,0.0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,07:15,58.7,46.7,64.2,0.0,61,W,13.1,19.6,0.0,60.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,07:30,59.0,47.3,65.0,0.0,87,W,12.0,17.5,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,07:45,59.6,47.4,63.9,0.0,162,W,9.9,14.6,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,08:00,61.3,46.9,59.0,0.0,237,W,12.3,20.0,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,08:15,61.2,46.6,58.6,0.0,167,W,14.9,20.3,0.0,60.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,08:30,61.0,46.6,59.1,0.0,235,W,14.4,20.3,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
2020-10-18,08:45,61.4,47.1,59.2,0.0,319,W,15.4,23.9,0.0,60.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:48.133763
