Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,53.4,53.1,44.9,72.7,0.01,NW@2.4,4.9,58.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,00:30,51.2,50.7,45.5,80.5,0.01,SW@2.8,3.9,58.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,00:45,52.1,52.1,44.7,75.7,0.0,W@2.8,4.2,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,01:00,52.2,52.0,46.6,81.2,0.01,SW@2.7,4.6,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,01:15,52.6,52.5,46.9,80.8,0.07,W@3.5,4.9,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,01:30,53.5,53.3,46.1,75.9,0.04,S@1.1,3.5,58.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,01:45,52.7,52.4,47.5,82.3,0.01,E@2.4,4.2,58.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,02:00,52.2,51.9,48.1,85.9,0.01,N@1.6,2.4,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,02:15,52.4,52.1,48.0,84.9,0.01,E@1.2,2.4,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,02:30,52.8,52.6,48.0,83.6,0.01,W@0.7,3.1,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,02:45,52.4,52.1,48.9,87.9,0.01,W@0.8,2.8,58.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,03:00,52.5,52.3,49.1,88.1,0.01,W@0.8,2.1,58.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,03:15,52.8,52.7,48.0,83.6,0.01,NW@0.9,2.4,58.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,03:30,53.0,52.7,49.2,86.7,0.01,N@0.0,0.0,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,03:45,53.0,52.5,50.0,89.6,0.02,E@0.2,2.1,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,04:00,53.4,53.2,48.9,84.8,0.01,E@3.0,4.2,58.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,04:15,53.2,53.0,49.0,85.6,0.01,E@3.2,3.9,58.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,04:30,53.5,53.4,48.7,83.7,0.01,SE@3.2,4.2,58.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,04:45,53.5,53.3,48.4,82.8,0.01,E@2.8,4.2,58.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,05:00,53.2,53.0,47.7,81.6,0.01,SE@3.6,5.3,58.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,05:15,53.2,53.0,46.6,78.2,0.0,SE@4.7,6.4,58.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,05:30,52.9,52.7,46.8,79.6,0.0,SE@3.1,5.3,58.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,05:45,52.7,52.4,46.9,80.5,0.0,NE@1.9,4.6,58.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,06:00,52.3,52.1,47.4,83.2,0.01,NE@2.7,3.9,58.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,06:15,52.3,52.2,47.7,84.1,0.01,E@2.4,3.5,58.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,06:30,52.5,52.4,47.6,83.3,0.01,NE@2.4,4.2,58.1,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,06:45,52.7,52.5,48.2,84.4,0.01,E@2.2,2.8,58.0,0.0,7,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,07:00,52.8,52.6,48.5,85.4,0.01,NE@2.6,3.9,58.0,0.0,11,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,07:15,53.1,52.9,49.0,85.7,0.01,E@2.3,3.5,58.0,0.0,27,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
2011-10-15,07:30,53.5,53.4,49.1,84.8,0.01,E@3.0,3.9,58.0,0.0,43,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:45:01.216544
