Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,56.6,56.4,35.6,45.1,0.0,N@10.5,14.2,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,00:30,55.9,55.7,35.6,46.3,0.0,N@10.1,13.5,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,00:45,55.4,55.2,35.8,47.4,0.0,NW@9.3,12.4,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,01:00,54.8,54.6,35.8,48.6,0.0,N@9.0,12.1,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,01:15,54.8,54.6,35.6,48.2,0.0,N@8.8,14.2,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,01:30,54.8,54.7,35.5,47.9,0.0,N@8.8,12.4,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,01:45,55.2,55.0,35.4,47.0,0.0,N@8.4,12.4,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,02:00,54.8,54.6,35.3,47.6,0.0,N@8.3,11.7,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,02:15,55.1,54.9,35.2,46.9,0.0,N@9.7,13.5,49.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,02:30,55.6,55.5,34.8,45.3,0.0,N@10.2,13.2,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,02:45,54.2,54.0,35.0,48.1,0.0,N@10.7,14.2,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,03:00,53.8,53.6,34.9,48.7,0.0,N@10.9,14.6,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,03:15,53.9,53.7,34.8,48.2,0.0,N@9.7,14.2,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,03:30,51.1,50.9,35.3,54.4,0.0,N@9.4,12.4,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,03:45,50.5,50.4,35.2,55.5,0.0,N@10.4,12.8,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,04:00,50.1,49.9,35.0,56.0,0.0,N@11.8,16.4,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,04:15,49.6,49.4,35.1,57.2,0.0,N@11.7,14.2,48.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,04:30,50.4,50.3,35.2,55.8,0.0,N@11.6,15.3,48.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,04:45,52.0,51.9,35.4,53.1,0.0,N@9.6,14.6,48.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
2018-03-13,05:00,55.2,55.1,34.6,45.6,0.0,N@10.4,16.7,48.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 09:09:59.388180
