Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,01:45,30.8,25.6,81.8,0.0,N @0.0,0.0,0.1,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,02:00,31.2,25.3,79.1,0.0,N @0.0,0.0,0.06,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,02:15,30.3,24.9,81.2,0.0,N @0.0,0.0,0.04,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,02:30,30.8,26.3,84.1,0.0,N @0.0,0.0,0.07,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,02:45,30.5,25.8,83.5,0.0,N @0.0,0.0,0.1,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,03:00,29.8,25.4,84.9,0.0,N @0.0,0.0,0.13,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,03:15,29.0,24.5,84.8,0.0,N @0.0,0.0,0.16,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,03:30,28.4,24.4,86.9,0.0,N @0.0,0.0,0.08,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,03:45,28.1,24.1,87.2,0.0,N @0.0,0.0,0.07,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,04:00,28.6,24.5,86.4,0.0,N @0.0,0.0,0.08,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,04:15,29.2,25.1,86.1,0.0,N @0.0,0.0,0.08,0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,04:30,26.4,22.6,88.7,0.0,N @0.0,0.0,0.06,0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,04:45,26.8,23.6,90.5,0.0,N @0.0,0.0,0.05,0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,05:00,28.1,25.1,90.8,0.0,N @0.0,0.0,0.06,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,05:15,27.7,24.5,90.0,0.0,N @0.0,0.0,0.06,0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,05:30,28.1,25.8,93.4,0.0,N @0.0,0.0,0.07,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,05:45,28.4,26.1,93.1,0.0,N @0.0,0.0,0.07,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,06:00,27.0,24.7,93.9,0.0,N @0.0,0.0,0.06,0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,06:15,26.8,24.6,94.5,0.0,N @0.0,0.0,0.06,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,06:30,27.2,25.1,94.8,0.0,N @0.0,0.0,0.06,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,06:45,27.0,25.0,95.2,0.0,N @0.0,0.0,0.05,2,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,07:00,26.2,24.0,95.1,0.0,N @0.0,0.0,0.05,10,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,07:15,26.2,24.2,95.6,0.0,N @0.0,0.0,0.06,25,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,07:30,26.9,24.7,94.6,0.0,N @0.0,0.0,0.07,36,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,07:45,27.3,24.7,93.0,0.0,N @0.0,0.0,0.08,63,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,08:00,29.8,27.2,91.7,0.0,N @0.0,0.0,0.53,148,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,08:15,33.2,29.2,84.9,0.0,N @0.0,0.0,0.94,183,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,08:30,33.7,29.5,84.4,0.0,N @0.0,0.0,0.94,223,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,08:45,35.2,30.0,81.1,0.0,N @0.0,0.0,0.91,260,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,09:00,36.4,29.8,76.7,0.0,N @0.0,0.0,0.72,290,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,09:15,36.9,30.1,76.1,0.0,N @0.0,0.0,0.05,354,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,09:30,38.3,30.0,71.7,0.0,N @0.0,0.0,0.0,361,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,09:45,38.4,29.9,71.2,0.0,N @0.0,0.0,0.0,302,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,10:00,40.0,29.9,67.1,0.0,N @0.0,0.0,0.0,430,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,10:15,41.2,30.7,66.0,0.0,N @0.0,0.0,0.0,460,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,10:30,42.0,30.8,64.4,0.0,SE@0.0,1.7,0.0,487,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,10:45,43.1,30.4,60.6,0.0,SE@0.1,3.1,0.0,510,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,11:00,44.2,29.1,54.9,0.0,SE@0.1,3.9,0.0,500,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,11:15,44.8,29.5,54.8,0.0,E@0.1,3.1,0.0,487,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,11:30,45.7,30.0,53.9,0.0,SE@1.0,6.0,0.0,541,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,11:45,46.3,29.0,50.6,0.0,SE@0.7,5.7,0.0,552,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,12:00,46.9,29.4,50.2,0.0,SE@1.1,5.7,0.0,549,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,12:15,47.3,30.5,51.8,0.0,SE@2.0,5.3,0.0,568,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,12:30,47.9,30.2,50.0,0.0,N @0.0,0.0,0.0,578,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,12:45,48.5,29.7,48.0,0.0,N @0.0,0.0,0.0,545,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,13:00,49.1,30.0,47.5,0.0,N @0.0,0.0,0.0,570,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,13:15,49.8,29.7,45.8,0.0,N @0.0,0.0,0.0,518,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,13:30,50.0,28.6,43.4,0.0,N @0.0,0.0,0.0,485,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,13:45,50.6,27.3,40.2,0.0,SE@0.0,3.1,0.0,499,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,14:00,50.7,27.6,40.5,0.0,SE@1.2,5.7,0.0,519,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,14:15,51.3,27.7,39.8,0.0,SE@0.5,6.7,0.0,492,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,14:30,52.0,28.0,39.3,0.0,E@2.0,6.0,0.0,454,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,14:45,52.9,28.7,39.1,0.0,E@3.3,7.1,0.0,460,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,15:00,53.1,28.4,38.2,0.0,E@4.2,10.7,0.0,435,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,15:15,53.3,28.8,38.7,0.0,E@5.8,8.9,0.0,255,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,15:30,53.9,28.8,37.8,0.0,E@6.9,9.2,0.0,264,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,15:45,54.2,28.7,37.2,0.0,E@8.1,11.0,0.0,282,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,16:00,53.7,28.3,37.3,0.0,E@7.7,10.3,0.0,239,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,16:15,52.8,28.1,38.3,0.0,E@6.7,9.6,0.0,127,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,16:30,52.7,27.9,38.1,0.0,NE@6.5,9.2,0.0,132,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,16:45,51.5,28.2,40.3,0.0,NE@6.3,8.5,0.0,58,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,17:00,50.1,28.8,43.6,0.0,E@3.4,7.4,0.0,42,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,17:15,49.7,28.9,44.3,0.0,E@3.2,6.4,0.0,29,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,17:30,48.9,29.4,46.5,0.0,N @0.0,0.0,0.0,12,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,17:45,48.0,29.7,48.9,0.0,N @0.0,0.0,0.0,3,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,18:00,47.2,29.2,49.3,0.0,N @0.0,0.0,0.0,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,18:15,45.9,28.9,51.1,0.0,N @0.0,0.0,0.0,0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,18:30,46.4,29.6,51.8,0.0,E@0.4,4.9,0.0,0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,18:45,46.6,29.5,51.1,0.0,N @0.0,0.0,0.0,0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,19:00,46.6,30.0,52.3,0.0,N @0.0,0.0,0.0,0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,19:15,46.3,29.7,52.1,0.0,N @0.0,0.0,0.0,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,19:30,45.9,30.4,54.4,0.0,N @0.0,0.0,0.0,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,19:45,45.0,30.1,55.6,0.0,W@0.1,2.8,0.0,0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,20:00,44.6,30.4,57.1,0.0,N @0.0,0.0,0.0,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,20:15,44.5,30.7,58.1,0.0,N @0.0,0.0,0.0,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,20:30,44.6,30.0,56.2,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,20:45,44.3,30.0,56.9,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,21:00,44.6,29.3,54.7,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,21:15,43.2,29.6,58.3,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,21:30,42.1,29.9,61.6,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,21:45,42.9,30.1,60.2,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,22:00,43.2,29.9,59.1,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,22:15,42.8,30.9,62.4,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,22:30,42.2,30.9,63.9,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,22:45,42.7,30.9,62.8,0.0,N @0.0,0.0,0.0,0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,23:00,43.3,31.0,61.6,0.0,N @0.0,0.0,0.0,0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,23:15,43.2,30.9,61.4,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,23:30,43.1,31.1,62.4,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,23:45,43.0,30.5,60.9,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-25,24:00,42.6,30.0,60.5,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,00:15,41.7,30.0,62.9,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,00:30,39.4,30.0,68.9,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,00:45,40.2,30.2,67.4,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,01:00,40.9,30.1,65.1,0.0,N @0.0,0.0,0.0,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,01:15,40.8,30.3,66.0,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,01:30,39.3,30.6,70.8,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,01:45,40.6,31.0,68.5,0.0,N @0.0,0.0,0.0,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,02:00,40.0,31.4,71.3,0.0,N @0.0,0.0,0.01,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,02:15,39.7,31.3,71.6,0.0,N @0.0,0.0,0.01,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,02:30,39.6,31.6,72.8,0.0,N @0.0,0.0,0.01,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,02:45,39.4,31.6,73.4,0.0,N @0.0,0.0,0.01,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,03:00,40.1,31.8,72.0,0.0,N @0.0,0.0,0.01,0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,03:15,40.7,31.7,70.0,0.0,N @0.0,0.0,0.0,0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,03:30,41.7,31.4,66.6,0.0,SW@0.4,5.7,0.0,0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,03:45,41.1,31.7,69.0,0.0,SW@5.2,7.8,0.0,0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,04:00,41.1,31.1,67.3,0.0,W@1.8,7.4,0.0,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,04:15,41.2,30.7,65.8,0.0,W@0.5,5.7,0.0,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,04:30,41.6,31.3,66.5,0.0,W@4.5,8.5,0.0,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,04:45,41.6,31.4,66.8,0.0,W@1.6,7.4,0.0,0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,05:00,41.9,31.1,65.2,0.0,SW@1.0,6.0,0.0,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,05:15,41.5,30.9,65.6,0.0,W@4.2,7.4,0.0,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,05:30,41.0,31.3,68.1,0.0,W@6.0,11.7,0.0,0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,05:45,41.4,31.3,66.9,0.0,W@10.5,13.9,0.0,0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,06:00,41.8,30.6,64.1,0.0,W@11.6,15.0,0.0,0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,06:15,41.2,31.2,67.5,0.0,W@12.0,17.1,0.0,0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,06:30,40.9,31.8,69.8,0.0,W@12.3,16.7,0.0,0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,06:45,40.6,31.4,69.5,0.0,W@10.8,15.0,0.0,2,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,07:00,41.1,30.3,65.3,0.0,W@9.4,12.8,0.0,7,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,07:15,41.4,30.9,66.1,0.0,W@9.7,15.0,0.0,18,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,07:30,41.7,31.3,66.5,0.0,W@9.4,13.9,0.0,36,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,07:45,42.1,31.7,66.3,0.0,W@9.7,13.9,0.0,43,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,08:00,41.7,32.5,69.6,0.0,W@10.5,13.9,0.0,48,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,08:15,42.2,33.1,69.8,0.0,W@9.2,12.8,0.0,151,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,08:30,43.8,34.0,68.0,0.0,W@9.4,14.2,0.0,207,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,08:45,44.3,34.1,67.1,0.0,W@11.3,15.7,0.0,246,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,09:00,45.5,34.3,64.5,0.0,W@9.2,13.9,0.0,281,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,09:15,46.2,34.5,63.5,0.0,SW@11.9,18.2,0.0,312,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,09:30,46.7,35.0,63.5,0.0,SW@12.8,16.7,0.0,369,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,09:45,47.4,35.7,63.7,0.0,SW@10.3,15.3,0.0,394,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,10:00,49.1,36.6,62.0,0.0,W@11.0,16.0,0.0,434,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,10:15,50.5,37.6,61.0,0.0,W@10.5,14.6,0.0,459,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,10:30,51.5,38.8,61.6,0.0,SW@11.3,19.2,0.0,482,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,10:45,52.9,39.4,59.9,0.0,W@11.6,17.8,0.0,513,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,11:00,54.0,39.8,58.3,0.0,W@12.3,20.3,0.0,527,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,11:15,55.1,40.1,56.9,0.0,SW@11.3,17.8,0.0,541,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,11:30,55.5,40.1,55.9,0.0,SW@11.0,17.8,0.0,537,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,11:45,56.3,39.8,53.9,0.0,W@11.9,17.5,0.0,562,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,12:00,56.5,39.3,52.3,0.0,W@12.6,19.2,0.0,554,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,12:15,57.2,38.8,50.2,0.0,W@13.2,17.8,0.0,551,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,12:30,57.6,38.5,48.8,0.0,W@13.2,19.6,0.0,557,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,12:45,57.7,38.4,48.3,0.0,W@13.1,18.9,0.0,541,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,13:00,58.1,38.4,47.8,0.0,SW@11.7,16.4,0.0,544,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,13:15,58.5,37.9,46.2,0.0,SW@11.8,16.7,0.0,536,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,13:30,59.2,37.9,45.0,0.0,W@11.6,16.7,0.0,537,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,13:45,59.8,38.2,44.7,0.0,W@11.4,17.1,0.0,524,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
2020-02-26,14:00,59.9,38.3,44.6,0.0,SW@11.5,16.0,0.0,498,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:04.852955
