Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,59.4,58.4,47.8,65.4,0.02,SW@4.3,7.4,63.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,00:30,60.4,59.5,47.5,62.3,0.01,SW@5.5,9.2,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,00:45,59.6,58.7,47.5,64.1,0.02,SW@4.9,6.7,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,01:00,60.2,59.3,47.3,62.3,0.01,SW@5.8,8.9,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,01:15,60.4,59.5,46.9,60.9,0.01,W@7.1,9.6,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,01:30,60.6,59.6,46.8,60.3,0.01,SW@6.3,8.5,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,01:45,59.8,58.8,46.8,61.9,0.01,SW@5.6,8.5,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,02:00,58.1,57.1,47.0,66.7,0.02,SW@4.1,6.0,62.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,02:15,57.3,56.4,47.0,68.3,0.02,W@4.5,6.0,62.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,02:30,58.3,57.4,46.4,64.5,0.02,W@4.6,6.0,62.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,02:45,57.2,56.2,46.6,67.6,0.02,SW@4.9,6.4,62.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,03:00,56.5,55.6,46.8,69.8,0.02,SW@4.9,6.7,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,03:15,57.5,56.6,46.0,65.4,0.02,SW@5.5,7.8,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,03:30,57.0,56.0,45.9,66.1,0.02,SW@4.1,7.8,62.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,03:45,56.5,55.5,45.7,66.9,0.02,W@2.2,5.3,62.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,04:00,53.2,52.0,45.1,73.9,0.06,W@1.4,4.6,62.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,04:15,52.4,51.2,45.3,76.5,0.1,SW@0.3,3.5,62.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,04:30,53.0,51.9,45.7,76.1,0.09,W@2.1,4.2,62.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,04:45,50.8,49.6,45.5,81.9,0.15,W@1.6,3.5,62.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,05:00,49.7,48.5,45.1,84.0,0.16,SE@1.3,4.2,61.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,05:15,50.2,49.1,44.4,80.1,0.12,NE@1.7,3.5,61.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,05:30,48.3,46.8,43.8,84.5,0.19,SW@0.2,2.1,61.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,05:45,48.2,46.8,44.3,86.3,0.23,W@2.5,3.5,61.6,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,06:00,50.0,49.4,44.9,82.4,0.16,N@0.6,2.4,61.5,0.0,14,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
2019-05-05,06:15,49.4,48.2,44.4,82.6,0.14,N@0.0,0.0,61.4,0.0,38,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:59:26.201056
