Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,26.1,27.5,22.0,87.6,0.02,N@6.7,9.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,00:30,26.1,27.5,21.9,87.0,0.01,N@6.1,8.5,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,00:45,26.2,27.5,21.8,86.5,0.01,N@6.0,7.8,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,01:00,26.3,27.5,21.8,85.9,0.01,N@6.1,8.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,01:15,26.4,27.6,21.9,86.1,0.01,N@6.2,9.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,01:30,26.4,27.7,21.6,85.2,0.01,N@7.3,9.9,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,01:45,26.3,27.6,21.7,85.4,0.01,N@7.9,9.6,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,02:00,26.3,27.6,21.4,84.6,0.01,N@7.4,9.2,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,02:15,26.3,27.6,21.0,83.1,0.01,N@7.3,9.2,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,02:30,26.4,27.7,20.6,81.5,0.01,N@7.7,9.9,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,02:45,26.4,27.7,20.7,82.0,0.01,N@8.0,10.3,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,03:00,26.3,27.7,20.9,82.7,0.01,N@8.8,11.4,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,03:15,26.3,27.6,21.6,85.1,0.01,N@8.3,10.3,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,03:30,26.3,27.6,22.1,87.0,0.01,N@7.2,8.9,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
2010-11-30,03:45,26.3,27.6,22.4,88.2,0.02,N@6.1,8.2,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:01:05.619001
