Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,63.9,62.1,45.1,50.4,0.0,W@8.3,11.0,72.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,00:30,64.0,62.1,45.1,50.2,0.0,W@7.9,11.4,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,00:45,63.2,61.2,45.1,51.7,0.0,W@4.1,7.1,72.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,01:00,61.4,59.7,45.2,55.3,0.0,SE@1.2,4.9,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,01:15,60.1,59.0,44.3,55.7,0.0,W@2.7,6.7,72.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,01:30,62.3,61.2,44.4,51.7,0.0,W@4.4,6.7,72.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,01:45,59.0,57.8,44.3,58.1,0.0,S@1.3,4.2,72.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,02:00,59.0,58.0,44.6,58.7,0.0,SW@3.1,7.8,72.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,02:15,60.3,59.4,45.8,58.6,0.0,W@4.0,7.1,72.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,02:30,57.9,56.9,45.3,62.8,0.0,W@3.9,4.9,72.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,02:45,58.4,57.5,45.9,63.1,0.0,SW@3.8,5.7,72.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,03:00,59.2,58.3,45.3,59.7,0.0,SW@4.9,10.3,71.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,03:15,60.5,59.6,44.6,55.7,0.0,SW@5.3,10.3,71.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,03:30,60.0,59.1,44.2,55.8,0.0,SW@2.6,7.4,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,03:45,59.7,58.8,44.1,56.2,0.0,W@2.9,6.7,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,04:00,59.7,58.8,44.1,56.1,0.0,SW@2.2,6.4,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,04:15,59.3,58.4,44.1,57.0,0.0,SW@4.7,9.2,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,04:30,58.7,57.8,44.0,58.1,0.0,W@5.5,9.9,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,04:45,58.0,57.1,43.9,59.2,0.0,W@5.2,6.7,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,05:00,57.4,56.5,43.7,60.2,0.0,W@5.0,7.4,70.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,05:15,57.4,56.6,43.7,60.3,0.0,W@7.2,11.4,70.8,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,05:30,57.3,56.5,43.8,60.5,0.0,W@7.9,10.3,70.7,0.0,13,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,05:45,57.4,56.6,43.7,60.1,0.0,W@7.7,11.4,70.6,0.0,38,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,06:00,58.4,57.5,44.0,58.6,0.0,W@9.1,13.2,70.5,0.0,67,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,06:15,59.9,58.9,43.9,55.4,0.0,W@7.4,13.9,70.3,0.0,97,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,06:30,60.0,59.0,44.4,56.3,0.0,W@5.9,8.5,70.2,0.0,132,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,06:45,60.6,59.5,44.6,55.5,0.0,W@8.5,13.9,70.1,0.0,169,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,07:00,61.2,60.2,44.6,54.2,0.0,W@10.9,17.8,69.9,0.0,209,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,07:15,61.9,60.8,44.6,53.1,0.0,W@12.3,16.4,69.8,0.0,248,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,07:30,62.1,61.0,44.5,52.6,0.0,W@11.5,17.1,69.6,0.0,292,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,07:45,63.0,61.9,44.3,50.5,0.0,W@11.9,15.7,69.5,0.0,335,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,08:00,63.6,62.5,43.8,48.4,0.0,W@12.4,18.5,69.4,0.0,376,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,08:15,64.4,63.4,42.9,45.4,0.0,W@13.1,17.8,69.2,0.0,419,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,08:30,65.2,64.1,42.5,43.5,0.0,W@12.1,17.1,69.1,0.0,459,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,08:45,65.9,64.8,42.6,42.6,0.0,W@10.2,16.0,69.0,0.0,503,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,09:00,66.5,65.5,42.6,41.8,0.0,SW@11.3,15.3,68.9,0.0,543,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,09:15,67.0,65.9,42.4,40.8,0.0,SW@11.2,15.7,68.9,0.0,582,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,09:30,67.8,66.7,41.5,38.3,0.0,W@12.4,17.5,68.8,0.0,621,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,09:45,68.5,67.5,41.2,36.9,0.0,W@12.4,17.8,68.7,0.0,658,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,10:00,69.4,68.4,40.3,34.6,0.0,SW@12.6,17.5,68.6,0.0,694,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,10:15,70.2,69.2,39.9,33.1,0.0,W@12.0,16.7,68.6,0.0,726,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,10:30,71.4,70.4,38.7,30.4,0.0,SW@12.3,17.8,68.5,0.0,758,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,10:45,72.4,71.4,38.0,28.5,0.0,W@12.3,17.8,68.5,0.0,787,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,11:00,73.3,72.2,37.3,27.0,0.0,SW@12.9,18.5,68.5,0.0,814,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,11:15,74.3,73.3,36.3,25.1,0.0,W@12.0,17.8,68.4,0.0,837,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,11:30,75.4,74.4,34.3,22.3,0.0,W@11.5,17.1,68.4,0.0,859,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,11:45,76.3,75.3,33.0,20.6,0.0,W@11.9,17.8,68.4,0.0,879,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,12:00,77.3,76.3,31.8,18.9,0.0,W@12.0,18.2,68.4,0.0,893,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,12:15,78.4,77.4,29.4,16.6,0.0,W@12.1,16.0,68.5,0.0,908,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,12:30,78.3,77.3,29.5,16.7,0.0,W@12.9,18.5,68.5,0.0,917,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,12:45,78.8,77.7,29.2,16.3,0.0,W@14.0,19.2,68.5,0.0,922,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,13:00,79.1,78.1,28.6,15.7,0.0,W@13.6,20.7,68.6,0.0,924,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,13:15,79.6,78.6,28.6,15.4,0.0,W@13.4,19.6,68.6,0.0,925,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,13:30,80.6,79.6,25.4,13.1,0.0,W@14.6,22.8,68.7,0.0,923,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,13:45,81.3,80.3,22.7,11.4,0.0,W@14.7,21.0,68.7,0.0,915,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,14:00,81.6,80.6,22.5,11.2,0.0,W@14.9,22.5,68.8,0.0,910,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,14:15,82.2,81.2,20.5,10.1,0.0,W@15.3,21.4,68.9,0.0,897,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,14:30,82.4,81.4,20.4,10.0,0.0,W@16.3,23.5,69.0,0.0,880,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,14:45,82.1,81.1,24.2,11.8,0.0,W@16.2,23.2,69.0,0.0,860,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,15:00,82.2,81.1,27.3,13.4,0.0,W@15.1,21.8,69.1,0.0,838,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,15:15,82.6,81.6,26.8,13.0,0.0,W@13.9,18.5,69.3,0.0,814,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,15:30,82.4,81.3,29.4,14.5,0.0,W@14.6,21.0,69.4,0.0,787,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,15:45,83.1,82.0,28.4,13.7,0.0,W@13.8,18.9,69.5,0.0,758,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,16:00,83.3,82.2,29.5,14.2,0.0,SW@12.8,17.5,69.7,0.0,726,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,16:15,83.1,82.0,30.4,14.8,0.0,SW@13.9,19.2,69.9,0.0,691,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,16:30,83.8,82.7,30.5,14.6,0.0,W@12.2,17.8,70.0,0.0,655,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
2019-06-04,16:45,84.1,83.0,30.5,14.4,0.0,W@13.1,20.0,70.2,0.0,618,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:07.026202
