Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,62.8,47.1,56.5,0.0,0,W,10.0,13.9,0.0,74.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,00:30,61.5,47.0,58.9,0.0,0,W,7.9,11.0,0.0,74.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,00:45,61.7,47.2,58.9,0.0,0,W,9.7,13.2,0.0,74.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,01:00,63.5,47.4,55.7,0.0,0,W,9.5,13.5,0.0,74.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,01:15,62.6,47.6,58.1,0.0,0,W,7.5,12.1,0.0,74.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,01:30,62.5,47.5,57.9,0.0,0,W,10.0,15.0,0.0,74.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,01:45,62.8,47.6,57.4,0.0,0,W,9.1,16.4,0.0,74.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,02:00,61.7,47.4,59.4,0.0,0,W,7.0,11.0,0.0,74.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,02:15,61.3,47.4,60.1,0.0,0,W,6.6,11.0,0.0,74.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,02:30,59.3,47.0,63.8,0.0,0,W,1.6,6.7,0.01,74.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,02:45,59.2,47.2,64.5,0.0,0,SW,0.5,6.0,0.01,74.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,03:00,59.0,47.4,65.4,0.0,0,SW,3.3,6.7,0.01,73.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,03:15,58.5,47.5,66.8,0.0,0,N ,0.0,0.0,0.01,73.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,03:30,58.9,47.4,65.6,0.0,0,N ,0.0,0.0,0.01,73.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
2020-07-05,03:45,57.7,47.8,69.6,0.0,0,N ,0.0,0.0,0.02,73.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:47.788793
