Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,04:30,31.3,10.8,42.2,0.0,0,NE,7.5,14.2,0.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,04:45,31.6,10.3,40.7,0.0,0,NE,9.0,14.6,0.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,05:00,30.6,10.4,42.8,0.0,0,NE,7.1,10.7,0.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,05:15,30.4,10.4,43.2,0.0,0,NE,9.1,15.3,0.0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,05:30,31.1,9.5,40.2,0.0,0,NE,9.5,14.6,0.0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,05:45,30.3,9.1,41.1,0.0,0,NE,6.7,12.1,0.0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,06:00,30.4,8.9,40.4,0.0,0,NE,7.6,13.2,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,06:15,29.2,8.5,42.0,0.0,0,NE,5.3,8.5,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,06:30,28.6,9.1,44.4,0.0,2,NE,7.3,14.6,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,06:45,29.0,8.8,42.9,0.0,9,NE,5.7,10.3,0.0,48.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,07:00,29.1,8.5,42.3,0.0,39,NE,6.9,13.2,0.0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,07:15,30.7,7.8,38.0,0.0,72,NE,9.7,15.7,0.0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,07:30,31.4,7.5,36.2,0.0,107,NE,13.1,17.8,0.0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,07:45,32.0,7.7,35.6,0.0,143,NE,10.4,14.2,0.0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,08:00,32.6,8.3,35.5,0.0,179,NE,10.5,15.3,0.0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,08:15,32.8,8.0,34.8,0.0,215,NE,12.1,17.8,0.0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,08:30,33.1,8.1,34.4,0.0,252,NE,12.0,18.9,0.0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,08:45,33.4,8.0,34.0,0.0,288,NE,12.6,17.8,0.0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,09:00,33.6,8.4,34.3,0.0,323,NE,12.7,17.8,0.0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,09:15,33.9,8.4,33.9,0.0,355,NE,13.9,19.2,0.0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,09:30,34.6,9.1,34.0,0.0,385,E,12.6,16.7,0.0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,09:45,35.1,9.7,34.2,0.0,412,E,13.5,19.2,0.0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,10:00,35.6,10.5,34.7,0.0,436,E,12.8,18.2,0.0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,10:15,36.1,10.5,34.1,0.0,457,E,13.8,20.7,0.0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,10:30,36.5,10.3,33.3,0.0,477,E,13.8,20.3,0.0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,10:45,37.1,10.1,32.3,0.0,493,E,13.5,18.2,0.0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,11:00,37.7,9.9,31.2,0.0,507,E,13.9,19.6,0.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,11:15,38.0,8.6,29.1,0.0,518,E,14.3,21.0,0.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,11:30,38.3,8.4,28.4,0.0,524,E,15.2,21.4,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,11:45,38.4,8.4,28.4,0.0,529,E,16.1,24.3,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,12:00,38.6,9.0,28.8,0.0,529,E,15.2,22.5,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,12:15,38.9,8.8,28.3,0.0,526,E,14.0,20.7,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,12:30,39.1,10.0,29.6,0.0,520,E,13.7,20.3,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,12:45,39.6,9.7,28.7,0.0,510,E,12.9,20.0,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,13:00,39.9,10.0,28.8,0.0,497,E,13.3,18.2,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,13:15,39.9,9.6,28.2,0.0,480,E,13.6,21.4,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,13:30,40.3,10.5,28.9,0.0,461,E,13.3,18.5,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,13:45,40.0,9.9,28.5,0.0,439,E,12.8,19.2,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,14:00,40.2,10.4,28.9,0.0,413,E,12.8,18.2,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,14:15,40.1,10.2,28.8,0.0,385,E,11.1,17.8,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,14:30,40.6,11.4,29.7,0.0,353,E,10.8,17.5,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,14:45,40.1,10.5,29.1,0.0,319,E,10.8,15.7,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,15:00,40.1,11.2,30.2,0.0,287,E,9.3,15.0,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,15:15,39.8,10.4,29.3,0.0,251,E,10.6,15.0,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,15:30,39.8,10.3,29.2,0.0,218,E,8.3,13.9,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,15:45,39.4,10.6,30.0,0.0,157,E,9.2,14.2,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,16:00,39.0,10.6,30.5,0.0,136,E,9.1,13.2,0.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,16:15,38.7,11.5,32.1,0.0,101,E,7.6,11.0,0.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,16:30,38.2,11.6,33.0,0.0,68,SE,6.7,9.9,0.0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,16:45,37.7,12.0,34.2,0.0,35,SE,6.5,9.2,0.0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,17:00,37.0,12.7,36.2,0.0,8,SE,5.5,8.9,0.0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,17:15,36.0,14.9,41.6,0.0,2,SE,3.7,7.1,0.0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,17:30,34.4,16.6,47.8,0.0,0,E,3.3,4.9,0.0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,17:45,32.7,16.1,50.1,0.0,0,NE,3.6,6.7,0.0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,18:00,32.3,16.6,51.9,0.0,0,NE,1.8,3.5,0.0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,18:15,31.1,17.6,57.3,0.0,0,E,1.8,3.1,0.0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,18:30,29.8,17.6,60.9,0.0,0,SW,1.0,3.1,0.0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,18:45,28.9,17.0,62.0,0.0,0,W,2.1,3.1,0.0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,19:00,27.1,17.0,67.4,0.0,0,W,0.9,2.8,0.01,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,19:15,27.3,17.1,67.1,0.0,0,W,2.2,3.5,0.01,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,19:30,25.9,16.8,70.8,0.0,0,NW,2.3,3.9,0.01,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,19:45,25.5,16.9,72.2,0.0,0,W,1.5,4.2,0.01,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,20:00,25.7,17.5,73.8,0.0,0,W,1.3,2.8,0.02,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,20:15,24.4,17.3,77.5,0.0,0,W,2.0,2.8,0.04,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,20:30,24.9,17.2,75.4,0.0,0,W,1.6,2.4,0.03,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,20:45,25.1,17.4,75.2,0.0,0,W,2.0,2.8,0.05,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,21:00,25.6,16.9,72.1,0.0,0,SW,1.7,2.4,0.04,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,21:15,25.4,17.0,73.3,0.0,0,W,2.0,3.1,0.03,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,21:30,24.9,16.7,73.8,0.0,0,SW,1.4,2.8,0.02,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,21:45,25.5,16.3,70.6,0.0,0,W,1.7,3.1,0.01,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,22:00,24.3,16.9,76.6,0.0,0,W,1.9,3.1,0.03,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,22:15,25.5,16.6,71.5,0.0,0,W,2.7,3.9,0.01,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,22:30,25.3,16.3,71.3,0.0,0,W,2.7,4.2,0.01,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,22:45,24.9,15.6,70.5,0.0,0,W,2.5,4.6,0.01,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-25,23:00,24.7,15.3,70.3,0.0,0,W,3.0,4.2,0.0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,23:15,26.4,15.3,64.9,0.0,0,SW,3.9,5.7,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,23:30,26.9,16.3,66.0,0.0,0,SW,3.5,4.6,0.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,23:45,27.2,16.0,64.1,0.0,0,SW,3.5,4.9,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,24:00,26.6,15.2,63.9,0.0,0,W,2.5,4.6,0.0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,00:15,25.5,15.1,67.2,0.0,0,NW,1.3,2.4,0.0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,00:30,25.5,15.0,66.5,0.0,0,W,1.7,4.9,0.0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,00:45,25.8,14.3,63.6,0.0,0,W,3.0,4.2,0.0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,01:00,24.6,13.7,65.6,0.0,0,NW,2.3,3.9,0.0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,01:15,25.9,14.8,64.8,0.0,0,SW,2.0,4.9,0.0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,01:30,27.4,15.3,61.9,0.0,0,W,3.0,4.9,0.0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,01:45,27.0,16.7,66.7,0.0,0,SW,3.1,4.2,0.0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,02:00,27.2,17.8,69.3,0.0,0,SW,3.6,5.7,0.0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,02:15,27.4,17.7,68.9,0.0,0,W,3.9,5.3,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,02:30,27.5,18.1,69.4,0.0,0,W,4.1,6.0,0.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,02:45,27.8,18.5,69.7,0.0,0,W,3.7,5.3,0.0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,03:00,27.7,18.8,71.1,0.0,0,W,2.9,4.2,0.0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,03:15,28.1,19.1,70.5,0.0,0,W,3.1,4.9,0.0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,03:30,28.4,19.3,70.1,0.0,0,W,2.7,3.9,0.0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,03:45,28.5,19.5,70.4,0.0,0,W,3.0,4.2,0.0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,04:00,28.8,19.8,70.3,0.0,0,W,3.0,4.2,0.0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,04:15,28.6,19.4,69.5,0.0,0,W,2.3,3.5,0.0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,04:30,28.1,19.4,71.2,0.0,0,W,2.0,3.1,0.0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,04:45,28.5,19.2,69.6,0.0,0,W,2.8,3.9,0.0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,05:00,28.2,19.2,70.5,0.0,0,W,2.5,3.9,0.0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,05:15,28.6,19.1,68.8,0.0,0,W,3.1,4.9,0.0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,05:30,29.1,19.0,66.8,0.0,0,W,4.6,6.4,0.0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,05:45,29.1,18.8,66.5,0.0,0,W,3.7,5.3,0.0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,06:00,29.1,18.4,65.2,0.0,0,W,3.6,4.9,0.0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,06:15,29.5,18.5,64.4,0.0,0,NW,4.1,6.4,0.0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,06:30,29.8,17.8,61.8,0.0,0,W,3.7,5.3,0.0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,06:45,29.9,18.3,62.6,0.0,2,W,3.5,4.9,0.0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,07:00,30.1,18.9,63.6,0.0,10,W,3.6,4.9,0.0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,07:15,30.5,19.5,64.0,0.0,26,W,4.0,6.0,0.0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,07:30,30.9,19.8,63.9,0.0,43,W,3.3,4.6,0.0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,07:45,31.5,20.2,63.1,0.0,56,W,3.3,4.6,0.0,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,08:00,32.1,20.9,62.9,0.0,77,SW,3.5,6.4,0.0,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,08:15,32.5,19.8,58.9,0.0,92,SW,3.5,5.7,0.0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,08:30,32.7,19.4,57.6,0.0,98,SW,3.3,4.9,0.0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,08:45,33.1,19.4,56.7,0.0,124,SW,2.5,4.9,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,09:00,33.4,19.3,55.7,0.0,149,N ,4.1,7.8,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,09:15,33.6,22.8,64.1,0.0,184,NE,6.2,8.2,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,09:30,33.9,23.5,65.3,0.0,218,E,8.2,10.7,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,09:45,34.1,24.0,66.2,0.0,251,E,8.6,12.1,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,10:00,34.3,23.9,65.4,0.0,358,E,8.3,12.4,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,10:15,35.2,23.2,61.2,0.0,443,E,7.2,11.4,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,10:30,35.4,22.3,58.4,0.0,467,E,5.7,9.6,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,10:45,35.9,22.0,56.6,0.0,453,E,5.0,8.2,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,11:00,36.6,21.6,54.0,0.0,474,E,4.9,9.6,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,11:15,37.0,21.1,52.1,0.0,484,E,5.2,8.5,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,11:30,37.6,20.4,49.6,0.0,491,E,5.2,8.2,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,11:45,38.0,19.6,47.1,0.0,482,E,4.5,7.1,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,12:00,39.0,19.7,45.5,0.0,509,SE,3.6,6.7,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,12:15,39.8,19.1,43.0,0.0,481,SE,3.5,6.0,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,12:30,40.3,19.3,42.5,0.0,485,E,4.4,8.5,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,12:45,40.9,19.6,42.0,0.0,474,E,4.9,10.3,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,13:00,40.9,19.2,41.2,0.0,466,E,4.2,8.9,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,13:15,41.5,18.6,39.3,0.0,452,E,5.3,8.2,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,13:30,41.5,17.8,38.0,0.0,433,E,4.6,8.5,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,13:45,41.8,18.8,39.3,0.0,411,E,4.8,8.9,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,14:00,42.5,17.2,35.6,0.0,389,E,5.3,9.2,0.0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,14:15,42.7,16.5,34.4,0.0,362,E,5.6,8.2,0.0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,14:30,43.1,16.6,33.9,0.0,334,E,5.5,7.8,0.0,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
2020-10-26,14:45,43.4,17.3,34.5,0.0,303,E,5.5,9.6,0.0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:56.379421
