Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,37.0,28.4,70.8,0.0,0,E,8.5,15.0,0.0,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,00:30,36.9,28.6,71.7,0.0,0,E,7.6,11.7,0.0,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,00:45,37.5,27.9,68.0,0.0,0,E,8.3,16.4,0.0,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,01:00,36.4,28.8,73.9,0.0,0,E,7.2,11.0,0.0,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,01:15,34.8,29.4,80.5,0.0,0,E,6.4,9.6,0.0,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,01:30,35.1,29.4,79.5,0.0,0,SE,7.6,10.7,0.0,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,01:45,35.1,29.4,79.6,0.0,0,SE,7.3,12.1,0.0,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,02:00,35.6,29.3,77.7,0.0,0,SE,7.3,11.7,0.0,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,02:15,35.1,29.7,80.6,0.0,0,SE,8.2,11.4,0.0,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,02:30,35.1,29.6,80.1,0.0,0,SE,8.0,10.7,0.0,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,02:45,35.5,29.6,79.0,0.0,0,SE,8.1,11.4,0.01,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,03:00,35.6,29.8,79.3,0.0,0,SE,4.6,8.2,0.0,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,03:15,34.8,30.0,82.2,0.0,0,NE,2.7,4.2,0.21,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,03:30,34.6,29.8,82.6,0.0,0,N ,2.9,4.2,0.45,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,03:45,34.0,30.3,86.4,0.0,0,NE,1.9,3.1,0.91,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,04:00,33.3,31.0,91.1,0.0,0,E,1.3,3.5,0.99,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,04:15,33.1,31.4,93.4,0.0,0,SE,4.1,6.7,1.0,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,04:30,32.7,31.4,95.1,0.0,0,SE,3.1,6.4,1.0,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,04:45,32.3,31.6,97.0,0.0,0,NW,1.8,3.1,1.0,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,05:00,32.2,31.7,97.9,0.0,0,NW,0.8,2.1,1.0,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,05:15,32.2,31.8,98.4,0.0,0,NE,1.1,2.1,1.0,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,05:30,32.2,31.8,98.6,0.0,0,N,1.9,2.8,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,05:45,32.3,32.0,98.8,0.0,0,N ,1.4,2.8,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,06:00,32.4,31.9,98.2,0.0,0,E,2.2,4.6,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,06:15,32.7,31.7,96.3,0.0,0,E,3.7,4.9,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,06:30,32.5,31.7,96.9,0.0,0,N ,2.4,3.1,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,06:45,32.4,31.8,97.8,0.0,0,NW,2.1,3.5,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,07:00,32.4,31.9,98.1,0.0,0,NW,1.2,2.4,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,07:15,32.3,31.9,98.5,0.0,0,E,0.7,2.8,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,07:30,32.1,31.9,99.1,0.0,0,NE,2.2,2.8,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,07:45,32.0,31.8,99.7,0.0,0,NE,2.0,2.4,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,08:00,31.9,31.8,99.9,0.0,3,E,1.5,2.1,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,08:15,31.9,31.8,99.9,0.0,8,E,2.2,3.9,1.0,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,08:30,32.0,31.8,99.9,0.0,12,NE,2.4,3.5,1.0,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,08:45,32.1,32.1,99.9,0.0,14,NE,0.4,2.1,1.0,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,09:00,32.2,32.1,99.9,0.0,24,NE,1.1,2.4,0.98,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,09:15,32.2,32.2,99.9,0.0,20,N ,1.8,2.4,0.95,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,09:30,32.5,32.5,99.9,0.0,26,NW,0.7,2.1,0.94,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,09:45,32.8,32.8,99.9,0.0,40,W,1.7,3.1,0.94,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,10:00,33.0,33.0,99.9,0.01,21,NW,2.4,3.1,0.94,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,10:15,33.2,33.1,99.9,0.02,18,NW,2.5,3.1,0.95,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,10:30,33.5,33.4,99.9,0.01,39,NW,1.3,2.4,0.95,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,10:45,33.8,33.8,99.9,0.01,57,E,1.7,3.5,1.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,11:00,34.5,33.9,97.7,0.0,66,SE,4.9,9.2,0.98,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,11:15,34.6,33.6,95.8,0.0,66,SE,5.4,7.8,0.95,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,11:30,34.6,33.4,95.3,0.0,78,SE,5.1,7.1,0.95,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,11:45,34.8,33.2,93.6,0.0,50,E,5.0,7.1,0.95,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,12:00,35.0,32.8,91.7,0.0,53,SE,3.9,5.7,0.94,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,12:15,35.1,32.1,88.8,0.0,66,E,3.2,5.3,0.93,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,12:30,35.3,32.5,89.5,0.0,85,E,3.6,4.9,0.92,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,12:45,35.4,32.5,88.8,0.0,123,E,3.7,5.3,0.88,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,13:00,35.5,32.6,88.8,0.0,85,E,3.3,4.9,0.79,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,13:15,35.6,32.3,87.7,0.0,74,E,3.0,5.3,0.49,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,13:30,35.8,32.4,87.2,0.0,106,SE,3.4,4.9,0.06,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,13:45,35.8,32.1,86.2,0.0,77,SE,3.2,5.3,0.0,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,14:00,35.9,31.8,85.1,0.0,80,SE,2.7,4.2,0.0,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,14:15,35.9,31.9,85.3,0.0,53,SE,2.1,3.5,0.0,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,14:30,36.0,32.1,85.5,0.0,55,E,2.6,3.9,0.0,39.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,14:45,35.9,32.1,85.9,0.0,51,E,2.8,3.9,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,15:00,36.1,32.1,85.2,0.0,52,E,2.6,4.2,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,15:15,36.1,32.2,85.4,0.0,32,NE,2.3,3.1,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,15:30,36.2,32.1,84.9,0.0,34,NE,1.8,2.8,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,15:45,36.2,32.2,85.2,0.0,14,E,1.1,2.8,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
2020-12-13,16:00,36.1,32.2,85.5,0.0,7,N ,1.5,2.1,0.0,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:55:00.102113
