Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,41.0,41.0,37.5,87.2,0.52,N@1.2,2.8,55.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,00:30,40.0,39.8,37.3,90.2,0.6,N@0.2,2.1,55.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,00:45,41.4,41.4,38.3,88.6,0.69,N@1.7,3.5,55.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,01:00,41.2,41.1,37.7,87.1,0.69,N@0.0,0.0,55.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,01:15,41.4,41.2,37.7,86.4,0.7,N@0.0,0.0,55.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,01:30,39.8,39.7,36.9,89.1,0.72,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,01:45,39.4,39.2,37.0,90.9,0.77,N@0.0,0.0,55.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,02:00,39.3,39.1,36.9,91.0,0.82,W@1.3,3.9,55.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,02:15,38.7,38.5,36.3,91.1,0.86,W@0.2,1.7,55.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,02:30,40.4,40.4,38.0,91.1,0.9,W@2.9,3.9,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,02:45,41.1,41.0,38.5,90.2,0.92,W@2.7,3.9,55.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,03:00,40.5,40.4,37.8,90.0,0.93,W@1.5,3.5,55.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,03:15,40.2,40.1,37.5,89.8,0.94,W@2.7,3.5,54.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,03:30,39.9,39.7,37.7,91.8,0.95,W@2.7,3.5,54.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,03:45,38.9,38.7,36.7,91.8,1.0,W@0.2,2.4,54.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,04:00,38.0,37.7,36.1,92.8,1.0,N@1.3,3.1,54.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,04:15,37.6,37.5,35.5,92.0,1.0,N@1.1,3.5,54.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,04:30,36.1,35.9,34.1,92.3,1.0,SE@0.4,2.4,54.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,04:45,37.4,37.2,35.8,94.0,1.0,NW@1.9,2.8,54.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,05:00,35.9,35.8,34.3,93.7,1.0,W@1.9,3.1,54.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,05:15,35.5,35.4,34.1,94.6,1.0,NW@0.9,2.8,54.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,05:30,36.9,36.8,35.8,95.6,1.0,NW@0.8,2.4,54.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,05:45,36.8,36.7,35.5,95.1,1.0,NW@0.7,2.1,54.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,06:00,37.2,36.9,35.9,95.2,1.0,N@2.6,3.5,54.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,06:15,36.5,36.3,35.1,94.7,1.0,NW@2.1,2.8,53.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,06:30,36.8,36.6,35.4,94.9,1.0,NW@1.8,3.1,53.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,06:45,36.8,36.4,35.5,95.1,1.0,N@2.8,3.5,53.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,07:00,37.1,36.8,35.9,95.1,1.0,N@3.0,3.9,53.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,07:15,36.8,36.7,35.4,94.8,1.0,NW@1.3,2.8,53.6,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,07:30,35.9,35.7,34.6,94.9,1.0,SW@0.8,2.4,53.5,0.0,6,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,07:45,35.1,35.0,34.0,95.3,1.0,W@2.6,3.5,53.4,0.0,20,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,08:00,37.6,37.4,36.6,95.9,1.0,W@2.6,3.1,53.4,0.0,50,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,08:15,39.3,39.1,38.0,95.1,1.0,SW@2.1,2.8,53.3,0.0,81,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,08:30,42.1,41.9,40.4,93.7,1.0,S@0.3,2.1,53.2,0.0,117,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,08:45,44.8,44.5,41.5,88.3,1.0,SW@2.5,4.6,53.1,0.0,153,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,09:00,46.1,45.7,41.7,84.5,1.0,W@3.3,4.9,53.0,0.0,182,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,09:15,47.1,46.8,41.7,81.4,0.99,SW@4.0,5.3,53.0,0.0,226,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,09:30,48.3,48.0,42.0,78.4,0.27,SW@4.0,5.7,52.9,0.0,262,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,09:45,49.1,48.8,41.8,75.8,0.02,SW@3.8,5.3,52.8,0.0,295,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,10:00,50.4,50.0,42.8,75.0,0.01,SW@4.5,5.7,52.7,0.0,330,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,10:15,51.7,51.2,42.4,70.5,0.01,SW@3.9,6.0,52.7,0.0,362,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,10:30,53.1,52.6,42.4,66.9,0.0,SW@2.9,4.9,52.6,0.0,395,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,10:45,54.6,54.2,42.1,62.7,0.0,SW@1.9,4.9,52.6,0.0,424,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,11:00,55.9,55.5,42.5,60.5,0.0,SW@2.9,5.3,52.5,0.0,449,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,11:15,57.6,57.1,42.1,55.9,0.0,SE@1.6,4.2,52.5,0.0,472,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,11:30,57.4,56.9,42.7,58.0,0.0,E@5.0,9.9,52.5,0.0,491,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,11:45,57.3,56.9,41.7,55.9,0.0,E@4.8,7.8,52.4,0.0,508,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,12:00,58.0,57.5,41.6,54.3,0.0,E@5.9,8.9,52.4,0.0,521,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,12:15,58.9,58.4,41.7,52.8,0.0,E@6.6,8.9,52.5,0.0,532,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,12:30,60.3,59.8,41.7,50.2,0.0,E@6.9,11.0,52.5,0.0,539,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,12:45,61.3,60.7,41.9,48.8,0.0,NE@7.5,10.3,52.5,0.0,544,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,13:00,62.1,61.6,42.0,47.7,0.0,NE@7.7,10.3,52.5,0.0,545,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,13:15,63.2,62.7,41.7,45.2,0.0,E@6.6,10.7,52.6,0.0,543,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,13:30,63.8,63.2,41.4,43.9,0.0,E@7.0,10.3,52.7,0.0,538,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
2018-10-19,13:45,64.4,63.8,41.4,42.9,0.0,E@7.2,10.7,52.7,0.0,530,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 04:20:46.700545
