Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,59.1,42.0,52.9,0.0,0,W,10.8,18.5,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,00:30,59.2,41.6,52.1,0.0,0,W,11.5,17.1,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,00:45,58.7,41.0,51.7,0.0,0,W,9.3,15.7,0.0,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,01:00,58.6,41.0,51.9,0.0,0,W,10.9,17.1,0.0,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,01:15,58.3,40.8,51.9,0.0,0,W,11.2,15.0,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,01:30,58.2,40.8,52.3,0.0,0,W,11.4,16.4,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,01:45,58.0,41.0,53.0,0.0,0,W,9.7,13.9,0.0,76.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,02:00,57.5,41.0,54.0,0.0,0,W,10.7,15.3,0.0,76.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,02:15,57.5,41.4,54.9,0.0,0,W,10.9,15.0,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,02:30,57.4,41.5,55.1,0.0,0,W,11.0,16.0,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,02:45,57.0,41.7,56.4,0.0,0,W,9.7,13.9,0.0,75.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,03:00,57.4,42.0,56.3,0.0,0,W,10.4,15.0,0.0,75.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
2020-06-28,03:15,57.6,42.1,56.2,0.0,0,W,9.3,13.9,0.0,75.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:39.757965
