Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,55.1,43.6,65.2,0.0,W@13.7,22.8,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-06,23:30,54.8,43.5,65.4,0.0,W@13.3,21.0,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-06,23:45,53.2,43.3,69.1,0.0,SW@10.5,16.0,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-06,24:00,53.2,43.5,69.4,0.0,SW@9.8,15.7,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,00:15,53.5,43.4,68.4,0.0,SW@9.2,15.0,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,00:30,53.6,43.4,68.0,0.0,SW@9.9,15.7,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,00:45,53.5,43.4,68.3,0.0,SW@9.5,15.7,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,01:00,53.4,43.3,68.4,0.0,SW@10.3,15.3,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,01:15,53.5,43.4,68.4,0.0,SW@9.8,16.4,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,01:30,53.6,43.1,67.6,0.0,W@13.0,21.0,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
2020-02-07,01:45,53.3,43.1,68.3,0.0,W@13.2,20.0,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:44.836447
