Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,47.7,34.9,61.0,0.0,N @0.0,0.0,0.0,0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,00:30,48.4,35.8,61.4,0.0,SW@2.7,8.9,0.0,0,64.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,00:45,48.9,35.8,60.3,0.0,W@1.5,7.4,0.0,0,64.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,01:00,48.4,35.5,60.7,0.0,SW@1.1,6.0,0.0,0,64.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,01:15,47.7,34.8,60.8,0.0,W@1.3,7.1,0.0,0,63.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,01:30,46.9,34.6,61.9,0.0,W@1.7,6.0,0.0,0,63.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,01:45,46.9,34.8,62.6,0.0,W@3.1,5.3,0.0,0,63.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,02:00,46.5,35.4,64.9,0.0,W@1.3,5.7,0.01,0,63.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,02:15,45.8,34.9,65.4,0.0,N @0.0,0.0,0.01,0,63.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,02:30,45.3,34.4,65.2,0.0,N @0.0,0.0,0.01,0,63.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,02:45,45.1,34.7,66.7,0.0,SW@0.0,1.4,0.01,0,63.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,03:00,43.4,35.7,74.0,0.0,S@0.0,2.1,0.02,0,63.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,03:15,42.6,35.9,76.8,0.0,N @0.0,0.0,0.03,0,63.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,03:30,41.5,34.2,74.9,0.0,NW@0.9,4.9,0.02,0,63.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
2020-05-01,03:45,42.4,36.0,77.8,0.0,W@0.0,2.1,0.03,0,63.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:24.882086
