Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,43.5,39.7,86.1,0.0,0,W,6.3,8.9,0.0,51.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,00:30,43.6,39.4,85.0,0.0,0,W,4.5,8.2,0.0,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,00:45,43.2,39.2,85.6,0.0,0,W,3.6,6.4,0.01,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,01:00,43.3,39.1,85.0,0.0,0,W,4.8,8.2,0.0,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,01:15,43.0,38.8,84.8,0.0,0,W,4.2,7.1,0.0,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,01:30,43.0,38.9,85.0,0.0,0,W,5.1,8.9,0.0,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,01:45,43.7,39.0,83.4,0.0,0,SW,5.0,9.2,0.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,02:00,43.7,39.0,83.4,0.0,0,SW,5.1,8.9,0.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,02:15,44.2,38.9,81.6,0.0,0,W,4.4,8.2,0.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,02:30,44.0,40.1,85.8,0.0,0,SW,3.0,5.7,0.01,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,02:45,43.2,39.5,86.5,0.0,0,W,4.4,7.4,0.01,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,03:00,42.4,39.0,87.3,0.0,0,W,3.7,7.4,0.02,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,03:15,42.9,39.3,86.9,0.0,0,SW,5.5,8.2,0.01,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,03:30,43.0,39.0,85.8,0.0,0,SW,5.7,8.9,0.01,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,03:45,41.8,37.9,85.8,0.0,0,W,4.1,6.7,0.01,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,04:00,41.0,37.2,86.0,0.0,0,W,4.9,8.9,0.01,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,04:15,41.5,36.7,83.1,0.0,0,W,5.2,8.9,0.0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,04:30,41.9,36.6,81.1,0.0,0,W,5.4,9.2,0.0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,04:45,41.3,36.6,83.5,0.0,0,SW,3.9,6.0,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,05:00,40.9,36.8,85.4,0.0,0,SW,3.7,5.7,0.01,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,05:15,40.8,36.7,85.1,0.0,0,W,4.5,7.8,0.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,05:30,40.6,36.2,84.1,0.0,0,W,6.1,9.6,0.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,05:45,40.0,35.9,85.2,0.0,0,W,5.6,7.8,0.0,50.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,06:00,40.1,36.0,85.2,0.0,0,W,5.6,8.5,0.0,50.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
2020-11-07,06:15,40.0,36.0,85.3,0.0,0,W,6.5,9.9,0.0,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:12.788932
