Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,66.3,46.8,49.2,0.0,0,SW,9.1,14.2,0.0,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,00:30,65.8,47.0,50.5,0.0,0,W,8.0,12.8,0.0,69.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,00:45,65.7,47.6,51.8,0.0,0,W,7.9,12.4,0.0,69.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,01:00,65.5,47.3,51.7,0.0,0,W,6.7,12.1,0.0,69.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,01:15,65.2,47.7,53.0,0.0,0,W,5.3,11.4,0.0,69.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,01:30,65.0,47.7,53.5,0.0,0,W,3.7,9.6,0.0,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,01:45,64.9,47.7,53.6,0.0,0,W,3.8,10.3,0.0,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,02:00,64.5,47.7,54.4,0.0,0,SW,2.9,8.5,0.0,69.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,02:15,63.9,49.0,58.2,0.0,0,W,4.1,10.7,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,02:30,63.7,49.2,59.1,0.0,0,W,5.5,11.7,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,02:45,63.4,49.4,60.3,0.0,0,W,4.7,8.9,0.0,69.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,03:00,62.4,49.2,61.7,0.0,0,W,1.4,6.4,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,03:15,61.7,48.6,62.1,0.0,0,W,0.1,1.7,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,03:30,61.1,48.3,62.5,0.0,0,SW,0.7,6.0,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,03:45,61.0,47.1,60.0,0.0,0,N ,0.0,0.0,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,04:00,59.5,47.7,64.9,0.0,0,N ,0.0,0.0,0.0,69.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,04:15,59.1,46.3,62.4,0.0,0,N ,0.0,0.0,0.0,69.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
2020-09-13,04:30,58.2,46.1,63.9,0.0,0,N ,0.0,0.0,0.0,69.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:53:08.174492
