Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,21:45,50.6,38.7,63.6,0.0,W@13.8,22.1,0.0,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,22:00,49.9,38.7,65.4,0.0,W@17.0,24.3,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,22:15,49.3,38.9,67.3,0.0,W@16.9,25.0,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,22:30,47.3,39.3,73.5,0.0,W@13.8,20.0,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,22:45,48.3,39.5,71.5,0.0,W@13.9,21.4,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,23:00,47.6,39.5,73.4,0.0,W@12.4,21.0,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,23:15,46.9,39.6,75.7,0.0,W@11.8,16.0,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,23:30,48.3,39.6,71.7,0.0,W@13.4,18.5,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,23:45,47.5,39.7,74.1,0.0,W@12.1,17.5,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-02,24:00,47.6,39.8,74.0,0.0,W@14.0,19.6,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,00:15,48.1,39.9,73.3,0.0,W@16.6,22.5,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,00:30,47.5,40.2,75.4,0.0,W@15.3,20.3,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,00:45,47.7,40.5,75.7,0.0,W@13.7,18.2,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,01:00,47.8,40.7,76.1,0.0,W@12.4,17.1,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,01:15,48.1,40.7,75.6,0.0,W@15.5,21.8,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,01:30,48.4,40.8,74.7,0.0,W@16.1,23.2,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,01:45,48.8,40.8,73.7,0.0,W@15.8,21.0,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,02:00,48.3,40.8,75.2,0.0,W@15.2,19.6,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,02:15,48.5,40.9,74.8,0.0,W@16.8,23.9,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,02:30,48.7,41.0,74.5,0.0,W@18.3,23.9,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,02:45,48.4,40.9,75.1,0.0,W@16.9,23.9,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,03:00,48.8,40.9,73.8,0.0,W@15.9,20.3,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,03:15,48.9,40.9,73.6,0.0,W@14.0,20.3,0.01,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,03:30,48.8,40.8,73.8,0.0,W@11.1,18.5,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,03:45,47.8,40.8,76.5,0.0,W@12.5,17.5,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,04:00,47.6,40.7,76.7,0.0,W@13.1,18.5,0.02,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,04:15,49.0,40.5,72.4,0.0,W@15.3,26.0,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,04:30,49.9,40.2,69.1,0.0,W@18.4,25.7,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,04:45,49.6,40.1,69.6,0.0,W@16.5,26.8,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,05:00,49.3,40.1,70.6,0.0,W@12.2,20.0,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,05:15,48.6,40.4,73.1,0.0,SW@8.6,14.6,0.01,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,05:30,48.0,40.5,74.9,0.0,W@10.3,13.9,0.02,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,05:45,47.9,40.5,75.3,0.0,W@11.0,15.7,0.02,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,06:00,47.4,40.4,76.5,0.0,W@8.4,13.5,0.02,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,06:15,46.7,40.1,77.6,0.0,W@8.6,13.2,0.02,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,06:30,46.9,40.0,76.9,0.0,SW@7.7,13.5,0.02,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,06:45,46.4,40.2,78.9,0.0,SW@8.2,11.7,0.03,5,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,07:00,46.3,40.2,79.2,0.0,W@9.7,12.8,0.02,31,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,07:15,46.9,40.3,77.5,0.0,W@9.5,12.4,0.02,31,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,07:30,47.2,40.2,76.5,0.0,W@11.7,15.0,0.02,47,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,07:45,47.5,40.3,75.9,0.0,W@11.7,15.0,0.02,66,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,08:00,47.9,40.4,75.1,0.0,W@12.1,15.3,0.01,99,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,08:15,48.1,40.6,75.3,0.0,W@10.1,15.0,0.02,119,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,08:30,48.3,40.8,75.3,0.0,W@11.3,15.3,0.01,168,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,08:45,49.7,41.1,72.2,0.0,W@13.3,18.9,0.01,255,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,09:00,51.2,41.1,68.2,0.0,W@14.3,19.6,0.01,274,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,09:15,52.7,41.1,64.7,0.0,W@13.8,20.7,0.01,320,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,09:30,52.5,41.0,64.8,0.0,W@13.8,19.6,0.01,366,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,09:45,54.6,41.1,60.2,0.0,W@14.9,20.3,0.0,450,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,10:00,56.3,39.6,53.5,0.0,W@17.8,25.3,0.0,413,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,10:15,56.0,40.0,54.8,0.0,W@16.7,27.5,0.0,395,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,10:30,56.3,39.2,52.5,0.0,W@17.1,24.3,0.0,380,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,10:45,57.3,39.1,50.5,0.0,W@16.7,22.1,0.0,511,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,11:00,58.4,38.8,47.8,0.0,W@15.7,23.5,0.0,556,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,11:15,57.4,38.9,49.8,0.0,W@17.9,25.0,0.0,562,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,11:30,58.3,38.8,48.1,0.0,W@18.1,27.5,0.0,591,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,11:45,58.9,37.6,45.0,0.0,W@19.3,28.2,0.0,621,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,12:00,59.3,37.3,43.8,0.0,W@19.3,27.5,0.0,626,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,12:15,60.0,36.9,42.0,0.0,W@19.3,27.1,0.0,615,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,12:30,60.6,36.6,40.7,0.0,W@15.0,22.5,0.0,617,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,12:45,60.6,36.2,40.0,0.0,W@15.3,22.1,0.0,648,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,13:00,60.7,36.2,39.9,0.0,W@16.1,22.5,0.0,636,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,13:15,60.0,36.7,41.8,0.0,W@18.5,24.6,0.0,680,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,13:30,60.1,36.4,41.1,0.0,W@19.9,27.5,0.0,467,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,13:45,58.5,36.0,42.7,0.0,W@19.7,26.8,0.0,289,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
2020-03-03,14:00,59.4,35.5,40.7,0.0,W@17.4,25.7,0.0,422,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:11.482238
