Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,28.5,21.3,75.8,0.0,N @0.0,0.0,0.04,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-18,23:30,28.0,21.1,77.2,0.0,N @0.0,0.0,0.03,0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-18,23:45,26.1,20.5,82.4,0.0,N @0.0,0.0,0.05,0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-18,24:00,28.5,23.0,81.7,0.0,N @0.0,0.0,0.05,0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,00:15,28.0,22.1,80.4,0.0,N @0.0,0.0,0.04,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,00:30,27.5,22.0,82.0,0.0,N @0.0,0.0,0.06,0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,00:45,27.4,21.6,80.8,0.0,N @0.0,0.0,0.05,0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,01:00,26.3,20.9,82.6,0.0,N @0.0,0.0,0.05,0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,01:15,25.4,20.9,86.5,0.0,N @0.0,0.0,0.05,0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,01:30,25.3,21.0,87.1,0.0,N @0.0,0.0,0.04,0,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,01:45,25.9,21.2,85.6,0.0,N @0.0,0.0,0.03,0,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,02:00,24.5,20.2,87.6,0.0,N @0.0,0.0,0.03,0,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,02:15,23.8,19.8,88.8,0.0,N @0.0,0.0,0.03,0,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,02:30,25.0,20.3,86.0,0.0,N @0.3,4.6,0.03,0,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,02:45,25.1,20.2,85.1,0.0,N @0.0,0.0,0.03,0,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,03:00,25.0,20.5,86.3,0.0,N @0.0,0.0,0.03,0,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,03:15,24.9,20.3,86.4,0.0,N @0.0,0.0,0.03,0,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,03:30,25.8,21.0,85.0,0.0,N @0.0,0.0,0.03,0,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,03:45,24.0,18.9,84.4,0.0,N @0.0,0.0,0.02,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,04:00,22.3,18.4,89.8,0.0,N @0.0,0.0,0.02,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,04:15,22.8,19.0,90.3,0.0,N @0.0,0.0,0.02,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,04:30,23.0,19.1,89.5,0.0,N @0.0,0.0,0.02,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,04:45,22.1,18.2,89.7,0.0,NE@0.1,3.1,0.02,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,05:00,22.3,18.6,90.6,0.0,N @0.0,0.0,0.02,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,05:15,23.3,18.9,87.6,0.0,NE@0.0,1.7,0.02,0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,05:30,23.7,19.5,88.1,0.0,N @0.0,0.0,0.02,0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,05:45,24.6,20.1,86.6,0.0,N @0.0,0.0,0.02,0,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,06:00,23.5,19.1,87.4,0.0,N @0.0,0.0,0.02,0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,06:15,22.7,18.5,88.8,0.0,N @0.0,0.0,0.02,0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,06:30,22.1,18.1,89.6,0.0,N @0.0,0.0,0.02,0,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,06:45,21.7,18.0,91.0,0.0,N @0.0,0.0,0.02,0,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,07:00,21.3,17.8,92.1,0.0,N @0.0,0.0,0.02,5,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,07:15,21.8,18.5,92.2,0.0,N @0.0,0.0,0.02,17,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,07:30,22.2,18.4,90.3,0.0,N @0.0,0.0,0.02,50,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,07:45,24.0,19.9,88.7,0.0,N @0.0,0.0,0.03,80,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,08:00,26.5,22.0,86.0,0.0,NE@0.0,1.4,0.07,113,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,08:15,31.0,23.9,75.6,0.0,SE@0.0,1.4,0.23,138,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,08:30,31.1,24.2,75.9,0.0,N @0.0,0.0,0.29,188,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,08:45,33.0,25.2,72.6,0.0,N @0.0,0.0,0.79,226,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,09:00,33.0,25.1,72.3,0.0,SE@0.0,1.4,0.85,264,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,09:15,33.0,25.6,73.9,0.0,N @0.0,0.0,0.83,301,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,09:30,33.1,25.4,72.8,0.0,SE@0.0,1.4,0.57,336,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,09:45,34.1,25.6,70.7,0.0,N @0.0,0.0,0.1,369,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,10:00,35.8,26.1,67.5,0.0,N @0.0,0.0,0.0,401,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,10:15,36.5,26.4,66.7,0.0,SE@0.1,3.1,0.0,429,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,10:30,37.2,27.3,67.0,0.0,SE@1.2,5.3,0.0,454,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,10:45,38.7,27.2,63.0,0.0,E@3.9,8.5,0.0,477,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,11:00,38.8,27.6,63.6,0.0,SE@5.7,8.5,0.0,497,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,11:15,40.3,26.5,57.5,0.0,E@7.3,11.0,0.0,515,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,11:30,41.8,23.9,48.6,0.0,E@9.2,12.4,0.0,530,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,11:45,42.4,23.3,46.3,0.0,E@9.3,12.1,0.0,540,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,12:00,43.3,22.7,43.7,0.0,E@9.7,13.9,0.0,548,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,12:15,43.8,22.0,41.6,0.0,E@10.3,12.8,0.0,551,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,12:30,44.9,22.4,40.6,0.0,E@9.7,13.2,0.0,552,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,12:45,45.8,23.5,41.1,0.0,E@9.2,12.4,0.0,550,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,13:00,46.1,23.5,40.7,0.0,E@9.6,15.0,0.0,544,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,13:15,47.0,23.5,39.2,0.0,E@9.6,12.8,0.0,534,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,13:30,47.3,23.4,38.8,0.0,E@10.4,13.9,0.0,521,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,13:45,48.1,23.5,37.7,0.0,E@9.9,13.9,0.0,504,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,14:00,48.1,23.3,37.3,0.0,E@10.2,14.2,0.0,485,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,14:15,48.7,23.6,37.0,0.0,E@10.1,14.6,0.0,462,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,14:30,48.6,23.3,36.5,0.0,E@10.5,13.2,0.0,436,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,14:45,49.3,23.3,35.6,0.0,E@9.8,12.8,0.0,407,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,15:00,49.5,22.9,34.8,0.0,E@10.4,14.6,0.0,376,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,15:15,49.7,21.3,32.3,0.0,E@10.8,14.2,0.0,342,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,15:30,49.4,21.1,32.4,0.0,E@11.3,15.3,0.0,306,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,15:45,49.1,21.5,33.4,0.0,E@10.1,14.6,0.0,268,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,16:00,48.8,22.4,35.0,0.0,E@10.3,15.0,0.0,229,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,16:15,48.5,22.6,35.7,0.0,E@8.7,13.9,0.0,190,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,16:30,48.0,22.9,36.9,0.0,E@8.1,12.8,0.0,152,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,16:45,47.0,23.9,39.9,0.0,E@7.0,9.9,0.0,114,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,17:00,45.7,24.6,43.2,0.0,E@6.2,9.9,0.0,78,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,17:15,44.3,25.3,46.9,0.0,E@6.2,9.2,0.0,46,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,17:30,43.1,25.4,49.3,0.0,E@6.1,9.2,0.0,20,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,17:45,41.8,24.9,50.8,0.0,E@4.5,8.9,0.0,4,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,18:00,41.9,21.8,44.4,0.0,E@5.3,9.2,0.0,0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,18:15,40.2,24.7,53.5,0.0,E@3.6,6.4,0.0,0,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,18:30,40.5,23.9,51.2,0.0,E@5.0,7.4,0.0,0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,18:45,40.3,21.9,47.3,0.0,E@1.1,8.2,0.0,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,19:00,40.4,21.2,45.9,0.0,E@3.4,11.0,0.0,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,19:15,40.1,21.5,47.1,0.0,E@3.2,7.8,0.0,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,19:30,39.5,22.0,49.1,0.0,E@4.4,7.8,0.0,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,19:45,40.3,22.3,48.4,0.0,E@5.0,8.5,0.0,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,20:00,39.6,22.6,50.2,0.0,E@4.3,9.2,0.0,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,20:15,41.6,23.4,48.1,0.0,E@9.8,16.0,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,20:30,42.3,23.0,46.1,0.0,SE@11.7,15.7,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,20:45,42.1,22.8,45.9,0.0,SE@12.0,16.7,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,21:00,40.1,23.8,51.8,0.0,SE@7.0,14.2,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,21:15,37.0,24.2,59.5,0.0,SE@5.7,9.6,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,21:30,36.2,23.9,60.5,0.0,SE@5.0,8.9,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,21:45,34.8,23.7,63.7,0.0,SE@1.0,4.6,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,22:00,34.5,23.6,63.9,0.0,N @0.0,0.0,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,22:15,33.5,23.2,65.5,0.0,NE@0.0,2.4,0.0,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,22:30,32.9,23.1,66.9,0.0,N @0.0,0.0,0.01,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,22:45,31.2,22.6,70.8,0.0,N @0.0,0.0,0.01,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,23:00,32.1,23.2,69.3,0.0,N @0.0,0.0,0.01,0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,23:15,31.9,22.9,69.3,0.0,N @0.0,0.0,0.01,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,23:30,30.9,22.4,71.1,0.0,N @0.0,0.0,0.01,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,23:45,30.9,22.5,71.3,0.0,N @0.0,0.0,0.01,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-19,24:00,28.1,21.1,76.7,0.0,N @0.0,0.0,0.02,0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,00:15,28.1,21.2,77.0,0.0,N @0.0,0.0,0.02,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,00:30,29.5,22.5,76.1,0.0,N @0.0,0.0,0.02,0,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,00:45,28.7,21.9,77.1,0.0,N @0.0,0.0,0.02,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,01:00,28.2,21.9,78.9,0.0,N @0.0,0.0,0.03,0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,01:15,27.5,21.6,80.6,0.0,N @0.0,0.0,0.03,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,01:30,28.1,21.9,79.3,0.0,N @0.0,0.0,0.03,0,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,01:45,26.6,21.0,82.2,0.0,N @0.0,0.0,0.03,0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,02:00,26.4,21.2,83.8,0.0,N @0.0,0.0,0.04,0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,02:15,25.3,20.3,84.6,0.0,N @0.0,1.7,0.06,0,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,02:30,25.7,21.1,86.0,0.0,N @0.0,0.0,0.07,0,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,02:45,24.6,20.0,86.6,0.0,N @0.0,0.0,0.04,0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
2020-02-20,03:00,24.7,20.7,88.6,0.0,N @0.0,0.0,0.03,0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:52:58.192758
