Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,22.0,17.1,86.4,0.0,E@4.3,7.8,0.02,0,39.4,21.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,00:30,22.0,17.2,86.5,0.0,E@5.1,7.4,0.02,0,39.4,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,00:45,21.8,17.0,86.6,0.0,E@5.6,7.8,0.02,0,39.4,21.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,01:00,21.3,16.5,86.8,0.0,E@5.4,6.7,0.02,0,39.3,20.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,01:15,21.6,17.0,87.5,0.0,E@6.1,9.2,0.02,0,39.3,21.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,01:30,21.8,17.1,86.8,0.0,E@5.5,7.4,0.02,0,39.3,21.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,01:45,22.1,17.3,86.7,0.0,E@5.3,7.4,0.02,0,39.2,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,02:00,22.4,17.7,86.8,0.0,E@5.7,8.5,0.02,0,39.2,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,02:15,22.5,18.0,87.6,0.0,E@5.9,8.9,0.02,0,39.2,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,02:30,22.5,17.9,87.3,0.0,E@6.0,8.5,0.02,0,39.2,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,02:45,22.5,17.8,86.6,0.0,NE@6.5,9.6,0.02,0,39.1,22.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,03:00,22.5,17.8,86.9,0.0,E@4.8,7.8,0.02,0,39.1,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,03:15,22.4,17.8,87.2,0.0,NE@5.4,7.4,0.02,0,39.1,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,03:30,22.4,17.8,87.4,0.0,NE@5.8,8.9,0.02,0,39.0,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,03:45,22.3,17.8,87.4,0.0,E@5.5,8.2,0.02,0,39.0,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,04:00,22.3,17.7,87.2,0.0,E@4.6,7.1,0.02,0,39.0,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,04:15,22.3,17.6,86.9,0.0,E@3.7,6.4,0.02,0,39.0,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,04:30,22.2,17.6,87.2,0.0,NE@1.0,5.3,0.02,0,38.9,21.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,04:45,22.1,17.6,87.3,0.0,NE@0.9,4.9,0.02,0,38.9,21.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,05:00,22.1,17.8,88.3,0.0,N @0.0,0.0,0.01,0,38.9,21.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,05:15,22.2,17.5,86.7,0.0,SE@0.5,4.9,0.01,0,38.8,21.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,05:30,22.1,17.5,87.5,0.0,SE@0.5,4.6,0.01,0,38.8,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,05:45,22.3,17.8,87.7,0.0,SE@0.4,4.6,0.01,0,38.8,21.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,06:00,22.5,18.1,87.9,0.0,N @0.0,0.0,0.01,0,38.8,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,06:15,22.4,18.0,87.9,0.0,SE@0.2,5.3,0.01,0,38.7,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,06:30,22.4,16.9,83.9,0.0,SE@1.3,5.3,0.01,0,38.7,22.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,06:45,22.3,16.8,83.8,0.0,SE@0.2,3.1,0.01,0,38.7,21.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,07:00,22.2,17.1,85.1,0.0,N @0.0,0.0,0.01,0,38.7,21.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,07:15,22.2,16.8,84.2,0.0,N @0.0,0.0,0.01,0,38.6,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,07:30,22.2,16.8,84.3,0.0,N @0.0,0.0,0.01,0,38.6,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,07:45,22.2,17.1,85.3,0.0,N @0.0,0.0,0.01,3,38.6,21.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,08:00,22.3,17.2,85.5,0.0,N @0.0,0.0,0.01,10,38.6,21.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,08:15,22.5,17.5,85.7,0.0,N @0.0,0.0,0.01,22,38.5,21.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,08:30,22.8,17.4,84.0,0.0,N @0.0,0.0,0.01,46,38.5,22.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,08:45,23.7,17.6,81.6,0.0,N @0.0,0.0,0.01,116,38.5,23.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,09:00,23.7,17.4,80.6,0.0,N @0.0,0.0,0.01,81,38.5,23.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,09:15,23.2,17.9,84.3,0.0,N @0.0,0.0,0.01,68,38.4,22.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,09:30,22.9,18.5,87.5,0.0,E@1.5,6.0,0.02,68,38.4,22.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,09:45,22.8,18.6,88.5,0.0,E@2.1,6.0,0.02,79,38.4,22.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,10:00,22.8,18.7,88.7,0.0,SE@0.0,1.7,0.01,96,38.4,22.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,10:15,23.1,18.3,86.4,0.0,N @0.0,0.0,0.01,101,38.4,22.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,10:30,23.7,18.4,84.3,0.0,N @0.0,0.0,0.02,176,38.3,23.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,10:45,24.1,18.6,83.3,0.0,N @0.0,0.0,0.02,183,38.3,23.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,11:00,24.0,18.5,83.0,0.0,N @0.0,0.0,0.02,137,38.3,23.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,11:15,26.4,19.7,78.2,0.0,N @0.0,0.0,0.03,300,38.3,25.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,11:30,24.7,18.7,81.2,0.0,N @0.0,0.0,0.02,109,38.3,24.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,11:45,26.1,19.6,79.0,0.0,N @0.0,0.0,0.03,202,38.2,25.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,12:00,27.6,19.7,74.3,0.01,N @0.0,0.0,0.05,323,38.2,26.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,12:15,25.7,19.7,81.1,0.0,W@1.6,6.0,0.02,243,38.2,24.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,12:30,25.6,19.7,81.3,0.0,W@3.8,6.4,0.02,234,38.2,24.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,12:45,26.8,20.3,78.9,0.0,W@5.4,7.4,0.02,392,38.2,25.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,13:00,27.3,20.6,78.1,0.0,W@5.5,7.8,0.02,376,38.1,26.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,13:15,27.9,21.4,78.4,0.01,SW@6.5,9.9,0.02,379,38.1,26.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,13:30,28.6,22.4,79.1,0.0,W@6.2,8.5,0.02,365,38.1,27.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,13:45,28.9,22.9,79.6,0.0,W@6.4,9.6,0.02,347,38.1,27.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,14:00,29.4,23.7,80.7,0.0,W@5.5,7.1,0.02,327,38.1,28.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,14:15,30.0,24.2,79.9,0.0,W@2.6,7.1,0.02,303,38.1,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,14:30,30.7,24.9,79.6,0.0,W@1.0,4.9,0.04,277,38.1,29.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,14:45,32.0,25.9,78.2,0.01,W@0.1,2.8,0.07,250,38.1,30.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,15:00,33.4,26.8,76.7,0.0,N @0.0,0.0,0.17,221,38.1,32.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,15:15,34.6,27.5,75.1,0.0,W@5.3,17.1,0.03,193,38.0,33.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,15:30,35.7,27.7,72.5,0.0,W@10.9,16.0,0.0,159,38.0,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,15:45,35.4,27.7,73.1,0.0,W@10.5,15.3,0.0,128,38.0,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,16:00,35.3,27.4,72.5,0.0,W@10.2,16.4,0.0,95,38.0,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,16:15,34.9,27.0,72.5,0.0,W@10.2,15.0,0.0,64,38.0,33.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
2020-01-14,16:30,34.2,26.2,72.1,0.0,W@8.0,13.2,0.0,34,38.0,33.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:43.904405
