Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,39.5,,36.2,87.8,0.44,W@3.0,5.3,47.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,00:30,38.6,,35.2,87.3,0.47,NW@2.6,4.6,47.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,00:45,39.4,,35.4,85.4,0.51,SW@1.6,4.6,47.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,01:00,37.4,,34.7,89.8,0.54,W@2.4,4.6,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,01:15,36.7,,34.4,91.2,0.58,SW@3.0,4.9,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,01:30,37.9,,35.1,89.6,0.62,SW@2.0,4.2,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,01:45,37.2,,34.0,88.3,0.66,W@3.7,4.9,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,02:00,36.0,,33.2,89.6,0.68,W@2.4,4.6,46.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,02:15,37.2,,34.1,88.6,0.71,W@1.3,2.8,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,02:30,37.6,,34.2,87.3,0.73,SW@2.3,4.6,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,02:45,36.5,,33.1,87.4,0.75,W@3.0,3.9,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,03:00,35.4,,32.3,88.2,0.77,W@2.2,3.9,46.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,03:15,36.8,,33.5,87.7,0.8,W@2.0,3.5,46.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,03:30,35.7,,32.8,89.2,0.81,NW@1.3,3.1,46.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,03:45,34.8,,32.3,90.3,0.82,W@0.7,2.1,46.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,04:00,33.7,,31.5,91.3,0.83,N@1.9,3.1,46.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,04:15,33.8,,31.9,92.9,0.85,NE@2.3,3.1,46.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,04:30,34.5,,32.8,93.1,0.87,NE@1.4,2.4,46.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,04:45,34.4,,32.8,93.9,0.88,N@2.0,2.8,46.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,05:00,35.5,,33.9,93.7,0.89,N@0.3,1.7,46.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,05:15,34.1,,32.6,94.1,0.9,NW@2.3,3.1,46.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,05:30,34.0,,32.5,94.1,0.9,NW@1.7,2.8,46.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,05:45,33.3,,31.8,93.9,0.91,W@2.7,3.5,46.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,06:00,32.9,,31.3,94.0,0.91,W@2.2,3.1,46.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,06:15,33.5,,32.1,94.4,0.92,SW@1.1,3.5,46.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,06:30,32.9,,31.7,95.0,0.81,SW@2.4,3.9,46.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,06:45,33.0,,31.8,95.4,0.61,NW@1.6,2.8,46.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,07:00,33.9,,32.6,94.9,0.87,SW@2.0,3.1,46.1,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,07:15,33.9,,32.7,95.1,0.92,N@0.0,0.0,46.1,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,07:30,34.9,,33.9,95.8,0.93,NW@0.1,1.7,46.1,0.0,10,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,07:45,36.2,,35.1,95.7,0.93,SW@0.2,2.1,46.0,0.0,19,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,08:00,36.6,,35.5,95.5,0.93,SW@0.2,2.1,46.0,0.0,29,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,08:15,37.4,,35.9,94.4,0.93,SE@0.1,2.4,45.9,0.0,38,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,08:30,38.1,,36.1,92.4,0.93,NE@0.5,2.1,45.8,0.0,50,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,08:45,38.4,,36.2,91.7,0.92,E@1.3,3.5,45.8,0.0,66,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,09:00,38.5,,36.5,92.4,0.92,E@2.6,4.2,45.7,0.0,86,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,09:15,39.0,,36.6,90.9,0.91,E@2.3,3.5,45.7,0.0,101,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,09:30,39.5,,36.9,90.2,0.9,SE@1.4,3.1,45.6,0.0,118,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,09:45,40.4,,37.3,88.3,0.88,SE@0.3,2.1,45.6,0.0,140,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,10:00,40.9,,37.1,86.1,0.84,E@1.1,2.8,45.5,0.0,158,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,10:15,41.5,,37.5,85.5,0.78,E@0.9,2.4,45.5,0.0,193,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,10:30,42.1,,38.3,86.2,0.61,E@3.0,4.9,45.5,0.0,212,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,10:45,42.6,,38.3,84.5,0.16,E@3.8,6.0,45.4,0.0,213,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,11:00,42.9,,38.1,82.9,0.0,E@4.6,6.0,45.4,0.0,164,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,11:15,43.0,,38.3,83.3,0.0,E@4.4,6.4,45.3,0.0,164,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,11:30,43.6,,38.3,81.4,0.0,E@3.7,5.3,45.3,0.0,205,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,11:45,44.0,,38.3,80.1,0.0,E@3.8,5.7,45.3,0.0,215,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,12:00,44.5,,38.5,79.2,0.0,E@3.6,6.0,45.2,0.0,239,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
2010-02-17,12:15,45.2,,38.4,76.8,0.0,NE@2.8,4.6,45.2,0.0,260,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:18:32.194601
