Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,54.1,43.0,66.1,0.0,0,W,10.9,18.5,0.03,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,00:30,53.9,43.5,67.5,0.0,0,W,11.2,17.8,0.05,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,00:45,52.9,45.0,74.4,0.0,0,W,11.1,17.1,0.85,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,01:00,52.0,46.0,79.9,0.0,0,W,10.7,17.8,0.98,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,01:15,51.8,45.2,77.9,0.0,0,W,10.6,15.7,0.93,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,01:30,51.9,44.7,76.3,0.0,0,W,11.5,15.7,0.34,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,01:45,51.5,44.4,76.6,0.0,0,W,10.8,16.4,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,02:00,50.8,44.0,77.3,0.0,0,W,9.4,15.0,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,02:15,50.3,43.7,78.0,0.0,0,W,10.2,16.7,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,02:30,49.8,44.2,80.9,0.0,0,NW,8.5,12.8,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,02:45,49.9,43.5,78.7,0.0,0,NW,9.6,15.0,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,03:00,49.5,42.8,77.6,0.0,0,W,6.6,9.6,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,03:15,49.4,42.6,77.1,0.0,0,W,6.1,10.7,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,03:30,49.4,41.5,74.0,0.0,0,W,6.1,9.9,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,03:45,49.7,42.3,75.4,0.0,0,W,6.6,10.7,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
2020-06-14,04:00,50.0,42.5,75.4,0.0,0,W,6.2,9.9,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:24.214359
