Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,59.1,58.2,41.5,52.1,0.0,W@3.3,4.2,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,00:30,59.6,58.8,42.4,53.0,0.0,W@3.4,4.9,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,00:45,57.9,57.1,43.1,57.6,0.01,W@2.6,3.9,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,01:00,57.8,57.1,43.7,59.2,0.01,SW@1.8,3.9,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,01:15,57.9,57.2,43.4,58.4,0.01,W@1.6,3.1,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,01:30,57.6,57.0,44.5,61.5,0.01,NW@1.0,3.1,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,01:45,58.2,57.4,44.5,60.2,0.01,SW@0.7,2.4,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,02:00,56.8,56.0,42.3,58.3,0.01,W@2.5,3.9,71.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,02:15,54.4,53.7,42.4,63.7,0.01,W@1.1,3.5,70.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,02:30,53.5,53.0,43.6,69.1,0.02,W@1.2,3.5,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
2019-06-10,02:45,53.6,53.2,42.1,64.8,0.01,W@2.3,3.5,70.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:15.833637
