Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:15,68.8,55.4,62.4,0.0,0,N ,0.0,0.0,0.04,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,03:30,65.8,53.2,63.9,0.0,0,N ,0.0,0.0,0.05,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,03:45,62.9,53.3,70.7,0.0,0,N ,0.0,0.0,0.08,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,04:00,62.9,55.0,75.4,0.0,0,N ,0.0,0.0,0.13,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,04:15,61.8,55.3,79.4,0.0,0,N ,0.0,0.0,0.21,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,04:30,61.6,56.2,82.4,0.0,3,N ,0.0,0.0,0.3,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,04:45,60.6,55.7,83.9,0.0,11,N ,0.0,0.0,0.39,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,05:00,60.6,56.4,85.8,0.0,30,N ,0.0,0.0,0.35,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,05:15,62.8,57.0,81.4,0.0,56,N ,0.0,0.0,0.19,78.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,05:30,64.6,56.0,73.6,0.0,86,N ,0.0,0.0,0.07,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,05:45,67.0,55.6,66.8,0.0,119,N ,0.0,0.0,0.03,78.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,06:00,69.1,54.6,59.9,0.0,154,W,1.4,7.1,0.01,78.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,06:15,70.1,54.7,58.0,0.0,191,W,1.8,7.4,0.01,78.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,06:30,70.6,55.0,57.6,0.0,231,W,2.6,9.6,0.01,78.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,06:45,71.0,55.0,56.9,0.0,272,W,3.5,8.2,0.01,78.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,07:00,71.6,55.2,56.1,0.0,315,W,6.3,11.7,0.01,77.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,07:15,72.1,54.7,54.3,0.0,357,W,7.0,11.4,0.01,77.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,07:30,72.8,54.4,52.4,0.0,399,W,7.1,11.0,0.0,77.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,07:45,73.6,54.3,50.8,0.0,440,W,7.1,11.7,0.0,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,08:00,74.3,54.1,49.3,0.0,479,W,7.2,11.0,0.0,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,08:15,75.2,53.7,47.2,0.0,518,W,8.2,12.1,0.0,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,08:30,76.3,53.8,45.7,0.0,556,W,7.3,11.4,0.0,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,08:45,77.5,54.0,44.1,0.0,592,W,6.5,9.9,0.0,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,09:00,78.8,54.5,43.0,0.0,627,W,4.1,8.9,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,09:15,79.8,54.4,41.6,0.0,660,W,2.6,7.8,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,09:30,80.8,55.0,41.1,0.0,694,SW,3.2,7.8,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,09:45,82.0,55.7,40.5,0.0,725,SW,0.2,6.7,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,10:00,82.7,55.8,39.8,0.0,747,SW,1.3,6.7,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,10:15,83.7,54.9,37.2,0.0,778,SW,0.9,5.7,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,10:30,85.0,52.9,33.2,0.0,797,SW,0.6,4.9,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,10:45,85.9,51.5,30.7,0.0,823,N ,0.0,0.0,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,11:00,86.8,50.7,29.0,0.0,836,N ,0.0,0.0,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,11:15,88.6,42.5,20.0,0.0,854,N ,0.0,0.0,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,11:30,89.8,46.7,22.7,0.0,868,N ,0.0,0.0,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,11:45,91.1,47.7,22.6,0.0,876,N ,0.0,0.0,0.0,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,12:00,90.5,49.4,24.5,0.0,851,N ,0.0,0.0,0.0,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,12:15,91.3,47.5,22.2,0.0,880,N ,0.0,0.0,0.0,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,12:30,92.0,47.8,22.0,0.0,889,S,0.1,3.1,0.0,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,12:45,92.5,47.8,21.7,0.0,862,S,0.3,4.2,0.0,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,13:00,93.2,48.0,21.4,0.0,867,N ,0.0,0.0,0.0,77.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,13:15,93.4,49.1,22.2,0.0,858,S,0.1,2.8,0.0,77.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,13:30,93.7,48.6,21.5,0.0,841,S,0.0,2.8,0.0,77.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,13:45,94.5,48.6,21.0,0.0,830,N ,0.0,0.0,0.0,78.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,14:00,94.6,48.2,20.6,0.0,811,SE,0.6,6.0,0.0,78.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,14:15,94.8,47.5,20.0,0.0,788,S,0.1,3.5,0.0,78.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,14:30,95.5,46.7,19.0,0.0,765,N ,0.0,0.0,0.0,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,14:45,95.7,48.0,19.8,0.0,735,S,0.1,2.8,0.0,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,15:00,95.9,48.4,20.0,0.0,705,S,0.1,2.4,0.0,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,15:15,96.3,49.0,20.2,0.0,675,SE,0.1,4.2,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,15:30,96.2,48.1,19.6,0.0,636,SE,2.9,7.8,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,15:45,96.3,48.5,19.8,0.0,601,SE,1.5,8.9,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,16:00,97.7,45.8,17.1,0.0,558,E,6.6,11.0,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,16:15,97.9,45.9,17.1,0.0,525,E,6.8,12.1,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,16:30,98.0,45.8,17.0,0.0,488,E,7.1,11.4,0.0,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,16:45,97.7,46.3,17.5,0.0,449,NE,8.8,13.9,0.0,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,17:00,97.6,46.6,17.7,0.0,428,E,8.9,14.6,0.0,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,17:15,96.8,46.8,18.3,0.0,371,NE,9.2,12.8,0.0,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,17:30,96.4,46.3,18.2,0.0,320,NE,9.6,12.8,0.0,80.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,17:45,96.0,46.1,18.3,0.0,275,E,9.3,13.5,0.0,81.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,18:00,95.3,46.2,18.7,0.0,232,E,9.0,12.8,0.0,81.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,18:15,94.6,46.6,19.5,0.0,185,E,8.5,12.1,0.0,81.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,18:30,93.6,46.9,20.3,0.0,150,E,7.8,10.7,0.0,81.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,18:45,92.7,47.5,21.3,0.0,108,E,6.1,9.9,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,19:00,91.6,47.6,22.1,0.0,82,E,4.7,7.8,0.0,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,19:15,88.9,48.2,24.6,0.0,46,NE,0.1,4.2,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,19:30,85.2,48.5,28.0,0.0,14,N ,0.0,0.0,0.0,82.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,19:45,83.0,50.0,31.8,0.0,7,N ,0.0,0.0,0.0,82.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,20:00,80.0,53.8,40.4,0.0,2,N ,0.0,0.0,0.01,82.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,20:15,77.5,53.0,42.5,0.0,0,W,0.0,1.7,0.0,82.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,20:30,79.3,51.8,38.4,0.0,0,N ,0.0,0.0,0.0,82.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,20:45,76.3,52.6,43.5,0.0,0,N ,0.0,0.0,0.01,82.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,21:00,76.6,54.1,45.7,0.0,0,N ,0.0,0.0,0.01,82.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,21:15,74.8,52.2,45.1,0.0,0,S,0.0,2.4,0.01,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,21:30,76.2,50.6,40.6,0.0,0,N ,0.0,0.0,0.0,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,21:45,76.7,48.7,37.3,0.0,0,SW,0.0,2.1,0.0,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,22:00,77.2,49.0,37.0,0.0,0,SW,0.0,1.4,0.0,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,22:15,76.9,50.4,39.4,0.0,0,SW,0.0,1.7,0.0,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,22:30,76.9,50.2,39.2,0.0,0,N ,0.0,0.0,0.0,82.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,22:45,77.0,48.6,36.7,0.0,0,N ,0.0,0.0,0.0,82.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-19,23:00,77.1,48.2,36.0,0.0,0,W,0.2,4.6,0.0,82.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,23:15,78.0,52.7,41.5,0.0,0,N ,0.0,0.0,0.0,82.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,23:30,76.9,54.1,45.1,0.0,0,SW,0.0,1.4,0.0,82.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,23:45,79.3,51.6,38.0,0.0,0,W,4.7,8.5,0.0,82.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,24:00,77.6,53.6,43.4,0.0,0,SW,0.0,2.8,0.0,82.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,00:15,76.6,56.5,49.8,0.0,0,W,0.2,5.7,0.01,82.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,00:30,75.7,57.8,53.8,0.0,0,W,1.0,6.4,0.01,82.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,00:45,76.2,58.1,53.5,0.0,0,W,0.5,5.3,0.01,82.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,01:00,76.0,58.2,54.0,0.0,0,SW,0.3,6.4,0.01,82.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,01:15,76.0,58.0,53.6,0.0,0,SW,4.9,8.2,0.01,82.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,01:30,75.4,58.1,54.9,0.0,0,W,3.5,8.2,0.01,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,01:45,74.9,58.0,55.7,0.0,0,W,0.5,4.9,0.01,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,02:00,74.1,57.8,56.6,0.0,0,SW,0.4,4.6,0.01,81.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,02:15,74.2,57.9,56.7,0.0,0,SW,0.6,4.6,0.01,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,02:30,73.3,57.1,56.8,0.0,0,W,0.1,3.9,0.01,81.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,02:45,72.0,57.1,59.4,0.0,0,N ,0.0,0.0,0.02,81.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,03:00,70.5,57.3,63.0,0.0,0,N ,0.0,0.0,0.03,81.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,03:15,67.1,56.1,67.7,0.0,0,N ,0.0,0.0,0.04,81.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,03:30,67.2,55.4,65.9,0.0,0,N ,0.0,0.0,0.03,81.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,03:45,67.4,55.4,65.4,0.0,0,N ,0.0,0.0,0.03,81.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,04:00,65.9,55.1,68.0,0.0,0,N ,0.0,0.0,0.05,81.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,04:15,64.6,54.7,70.3,0.0,0,N ,0.0,0.0,0.06,81.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,04:30,64.7,55.1,70.8,0.0,2,N ,0.0,0.0,0.09,80.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,04:45,63.5,55.2,74.3,0.0,10,N ,0.0,0.0,0.15,80.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,05:00,62.7,54.9,75.7,0.0,28,N ,0.0,0.0,0.1,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,05:15,65.6,56.9,73.2,0.0,54,N ,0.0,0.0,0.07,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,05:30,67.0,57.7,72.0,0.0,84,N ,0.0,0.0,0.07,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,05:45,68.5,58.4,70.0,0.0,117,N ,0.0,0.0,0.04,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,06:00,70.1,57.0,63.1,0.0,152,N ,0.0,0.0,0.02,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,06:15,71.7,57.2,60.1,0.0,190,N ,0.0,0.0,0.01,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,06:30,72.5,58.7,61.9,0.0,229,N ,0.0,0.0,0.01,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,06:45,73.3,58.7,60.3,0.0,270,N ,0.0,0.0,0.01,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,07:00,74.4,58.8,58.2,0.0,311,N ,0.0,0.0,0.01,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,07:15,75.6,58.7,55.8,0.0,353,N ,0.0,0.0,0.01,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,07:30,76.0,58.1,53.8,0.0,393,SE,0.3,3.9,0.01,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,07:45,76.7,58.1,52.7,0.0,433,N ,0.0,0.0,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,08:00,77.5,58.2,51.5,0.0,473,N ,0.0,0.0,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,08:15,79.2,57.8,47.9,0.0,512,SE,0.1,3.9,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,08:30,80.2,57.5,45.8,0.0,550,N ,0.0,0.0,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,08:45,81.1,55.9,42.0,0.0,587,N ,0.0,0.0,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,09:00,81.8,57.5,43.5,0.0,621,S,0.0,1.7,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,09:15,83.5,58.4,42.5,0.0,655,SE,0.0,2.1,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,09:30,83.8,58.0,41.5,0.0,686,N ,0.0,0.0,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,09:45,84.6,55.6,37.1,0.0,715,SE,0.6,5.7,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,10:00,86.6,54.6,33.6,0.0,742,SE,2.1,7.8,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,10:15,89.6,55.2,31.3,0.0,768,E,5.4,11.0,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,10:30,92.0,50.6,24.5,0.0,791,E,10.2,14.6,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,10:45,93.2,49.9,23.0,0.0,811,E,10.5,16.0,0.0,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,11:00,93.8,49.8,22.4,0.0,829,E,11.4,17.5,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,11:15,94.1,49.5,22.0,0.0,843,E,10.9,15.0,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,11:30,94.5,49.4,21.6,0.0,855,E,11.1,15.7,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,11:45,95.4,49.4,21.1,0.0,864,E,10.6,17.5,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,12:00,95.1,49.6,21.4,0.0,870,E,10.5,14.6,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,12:15,96.2,49.0,20.2,0.0,874,E,9.5,14.6,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,12:30,95.8,48.8,20.3,0.0,873,E,9.5,16.0,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,12:45,96.0,48.8,20.3,0.0,869,E,8.5,12.8,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,13:00,96.4,48.8,20.0,0.0,862,E,8.4,12.4,0.0,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,13:15,97.1,48.8,19.6,0.0,852,E,8.9,13.9,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,13:30,97.4,48.8,19.4,0.0,839,E,7.9,12.8,0.0,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,13:45,97.4,48.3,19.1,0.0,823,E,8.7,13.9,0.0,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,14:00,98.3,47.9,18.2,0.0,804,E,7.4,12.4,0.0,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,14:15,98.6,47.4,17.7,0.0,782,E,7.2,13.9,0.0,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
2020-07-20,14:30,98.3,46.6,17.4,0.0,758,E,6.7,12.4,0.0,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:03.933515
