Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,21.6,21.7,18.4,92.8,0.03,NW@3.1,4.2,36.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-21,23:30,21.9,21.9,18.8,93.4,0.03,NW@0.4,3.1,36.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-21,23:45,22.3,22.3,19.2,93.0,0.02,NW@2.2,3.9,36.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-21,24:00,20.3,20.3,16.9,92.7,0.02,W@3.7,4.6,36.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,00:15,20.6,20.6,17.5,93.6,0.02,SW@2.7,3.9,36.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,00:30,21.2,21.3,18.2,93.6,0.02,S@2.0,3.9,36.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,00:45,21.7,21.4,18.7,93.9,0.02,N@0.6,2.4,36.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,01:00,22.0,22.0,19.0,93.6,0.03,N@0.0,0.0,36.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,01:15,21.2,21.2,17.8,92.3,0.02,NW@1.3,3.9,36.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,01:30,19.7,19.7,16.3,92.8,0.02,W@2.7,3.5,36.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,01:45,19.8,19.8,16.3,92.5,0.02,NW@2.5,3.1,36.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,02:00,19.9,19.8,16.5,92.8,0.02,W@1.2,2.8,36.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,02:15,20.6,20.5,17.4,93.5,0.02,N@0.0,0.0,36.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,02:30,21.2,21.2,18.1,93.7,0.02,N@1.6,3.5,36.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
2019-02-22,02:45,21.3,21.3,18.0,92.8,0.03,SW@2.2,2.8,36.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:47.541922
