Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.4,32.8,77.0,0.0,W@8.9,14.6,0.0,0,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,00:30,39.7,32.7,75.7,0.0,W@9.0,15.0,0.0,0,50.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,00:45,40.0,33.0,76.0,0.0,W@10.3,15.0,0.0,0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,01:00,39.7,32.4,74.9,0.0,W@10.4,14.2,0.0,0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,01:15,39.3,32.0,74.7,0.0,W@8.8,12.4,0.0,0,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,01:30,39.4,32.4,75.6,0.0,W@9.5,13.9,0.0,0,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,01:45,40.0,32.5,74.2,0.0,W@11.7,16.7,0.0,0,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,02:00,40.4,32.1,71.9,0.0,W@11.6,15.0,0.0,0,50.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,02:15,40.1,32.9,75.2,0.0,W@11.1,15.3,0.0,0,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,02:30,39.7,32.4,74.9,0.0,W@11.3,15.7,0.0,0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,02:45,39.3,32.8,77.4,0.0,W@10.4,14.6,0.0,0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,03:00,39.6,32.3,75.0,0.0,W@11.6,15.0,0.0,0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,03:15,39.9,32.5,74.8,0.0,W@10.9,15.7,0.0,0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,03:30,40.0,33.0,75.9,0.0,W@11.2,15.3,0.0,0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,03:45,40.3,33.1,75.2,0.0,W@10.6,13.9,0.0,0,50.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,04:00,40.4,32.7,73.9,0.0,W@9.0,13.2,0.0,0,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,04:15,39.8,33.2,77.0,0.0,W@6.3,11.0,0.0,0,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,04:30,39.4,33.6,79.4,0.0,SW@5.1,8.5,0.0,0,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,04:45,39.5,33.4,78.5,0.0,SW@4.2,7.4,0.0,0,49.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,05:00,39.4,33.2,78.1,0.0,W@0.2,5.3,0.0,0,49.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,05:15,39.6,33.2,77.7,0.0,SW@0.8,5.3,0.0,0,49.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,05:30,39.5,33.1,77.7,0.0,N @0.0,0.0,0.0,0,49.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,05:45,39.0,32.9,78.6,0.0,N @0.0,0.0,0.0,0,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,06:00,39.0,32.7,78.0,0.0,W@0.6,5.3,0.0,0,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,06:15,38.0,32.3,79.5,0.0,N @0.0,0.0,0.0,0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,06:30,37.8,32.2,79.9,0.0,N @0.0,0.0,0.0,0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,06:45,38.1,32.3,79.3,0.0,NW@0.3,4.9,0.0,1,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,07:00,38.7,32.4,78.0,0.0,NW@3.7,9.2,0.0,8,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,07:15,39.0,32.4,77.1,0.0,NW@6.0,9.6,0.0,36,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,07:30,39.3,32.9,77.3,0.0,W@5.5,9.6,0.15,50,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,07:45,38.7,33.9,82.8,0.0,W@7.7,11.0,0.94,17,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,08:00,37.7,34.4,87.8,0.02,W@4.4,9.6,0.88,9,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,08:15,36.9,34.3,90.1,0.02,NW@6.2,9.9,0.87,11,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,08:30,36.2,34.0,91.3,0.02,NW@6.4,9.6,0.85,21,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,08:45,36.1,34.0,92.1,0.03,NW@5.3,8.2,0.83,31,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,09:00,36.9,34.7,91.6,0.01,NW@2.4,6.4,0.84,36,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,09:15,37.6,35.0,90.2,0.01,NW@1.7,6.4,0.85,69,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,09:30,38.3,35.5,89.4,0.0,W@2.4,6.4,0.86,130,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,09:45,38.9,35.4,87.4,0.0,W@6.0,9.2,0.86,184,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,10:00,39.3,36.1,88.3,0.0,SW@5.9,8.9,0.87,149,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
2020-04-01,10:15,39.4,36.5,89.0,0.0,W@6.6,9.2,0.87,170,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:45.013630
