Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,51.0,50.7,47.4,87.5,0.28,SW@4.7,6.0,59.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,00:30,50.5,50.4,47.3,88.8,0.4,SW@5.8,7.4,59.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,00:45,49.7,49.5,46.4,88.3,0.46,W@5.0,6.0,59.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,01:00,48.7,48.5,45.9,90.2,0.5,SW@4.7,6.7,59.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,01:15,48.8,48.7,45.7,88.7,0.56,SW@4.4,6.0,59.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,01:30,48.1,48.0,45.3,90.2,0.6,SW@3.5,5.7,59.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,01:45,49.3,49.3,45.9,88.0,0.65,SW@5.0,7.1,59.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,02:00,49.5,49.4,45.9,87.4,0.68,SW@5.0,6.7,59.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,02:15,49.1,49.1,45.9,88.5,0.7,SW@5.7,7.1,59.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,02:30,49.2,49.1,45.9,88.4,0.73,SW@5.9,7.8,59.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,02:45,49.1,49.0,45.7,88.0,0.75,SW@5.8,7.4,59.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,03:00,48.5,48.3,45.3,88.7,0.77,W@4.8,6.0,59.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,03:15,48.3,48.2,45.4,89.8,0.79,W@4.6,5.7,59.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,03:30,48.9,49.0,46.0,89.5,0.81,SW@4.2,5.7,59.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,03:45,49.7,49.7,46.0,86.7,0.82,SW@6.2,8.2,59.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,04:00,49.5,49.5,45.8,87.0,0.82,SW@7.4,9.2,59.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,04:15,49.7,49.7,46.0,86.9,0.81,SW@6.0,8.2,59.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,04:30,49.8,49.7,46.1,87.1,0.79,SW@5.2,8.5,58.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,04:45,49.0,48.8,45.5,87.8,0.78,SW@5.4,6.7,58.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,05:00,48.7,48.6,45.4,88.3,0.78,SW@5.0,6.7,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,05:15,48.7,48.6,45.5,88.6,0.78,SW@5.2,6.7,58.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,05:30,49.2,49.1,45.7,87.6,0.77,SW@5.7,8.2,58.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
2011-10-08,05:45,48.9,48.8,45.4,87.6,0.76,W@4.9,7.1,58.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:53.204615
