Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,66.2,49.6,55.0,0.0,0,W,7.1,11.0,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,00:30,65.8,49.6,55.8,0.0,0,W,6.9,10.7,0.01,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,00:45,65.3,49.5,56.5,0.0,0,W,6.8,11.0,0.01,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,01:00,65.2,49.1,55.9,0.0,0,W,6.8,11.4,0.01,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,01:15,64.9,49.2,56.8,0.0,0,W,7.4,13.2,0.01,76.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,01:30,64.9,49.1,56.4,0.0,0,W,8.9,14.2,0.01,76.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,01:45,64.7,48.8,56.2,0.0,0,W,7.7,12.4,0.01,76.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,02:00,64.3,48.9,57.2,0.0,0,W,6.9,12.1,0.01,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,02:15,64.1,48.8,57.5,0.0,0,W,6.9,12.4,0.01,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,02:30,63.5,48.8,58.7,0.0,0,W,3.9,10.7,0.01,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,02:45,62.0,48.4,60.9,0.0,0,W,1.2,5.7,0.01,75.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,03:00,61.8,48.6,61.9,0.0,0,W,1.6,7.1,0.01,75.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,03:15,60.6,48.4,64.1,0.0,0,N ,0.0,0.0,0.01,75.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,03:30,61.7,49.4,64.1,0.0,0,W,4.9,8.9,0.01,75.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,03:45,61.1,48.7,63.7,0.0,0,W,7.2,11.7,0.01,75.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,04:00,63.2,49.2,60.3,0.0,0,W,8.5,12.1,0.01,75.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,04:15,62.5,49.1,61.6,0.0,1,W,9.2,13.5,0.01,75.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,04:30,61.8,49.0,62.6,0.0,3,W,8.7,11.7,0.01,75.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,04:45,62.6,49.4,61.9,0.0,11,W,9.1,12.4,0.01,75.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,05:00,62.6,49.7,62.6,0.0,19,W,8.6,11.7,0.01,75.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,05:15,62.9,50.1,62.8,0.0,34,W,8.3,12.8,0.01,74.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,05:30,62.9,50.9,64.8,0.0,54,W,9.2,12.8,0.01,74.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,05:45,63.3,51.1,64.2,0.0,82,W,9.8,13.9,0.01,74.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,06:00,63.7,51.4,64.1,0.0,111,W,9.4,12.8,0.01,74.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,06:15,64.0,51.9,64.6,0.0,126,W,7.7,11.4,0.01,74.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,06:30,64.1,52.5,65.8,0.0,152,W,7.7,12.1,0.01,74.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,06:45,65.0,52.2,63.3,0.0,217,W,8.8,13.2,0.01,74.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,07:00,65.8,52.5,62.0,0.0,209,W,8.2,11.7,0.01,74.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,07:15,66.3,52.5,61.0,0.0,287,W,8.6,12.4,0.01,74.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,07:30,66.6,51.9,59.1,0.0,211,W,9.8,13.9,0.01,74.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,07:45,67.5,51.8,57.1,0.0,346,W,10.5,15.0,0.0,74.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,08:00,68.5,53.0,57.5,0.0,486,W,11.5,17.8,0.0,73.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,08:15,69.2,52.5,55.0,0.0,515,W,12.7,18.9,0.0,73.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,08:30,68.8,52.0,54.9,0.0,451,W,12.2,17.5,0.0,73.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,08:45,69.0,52.2,55.0,0.0,416,W,11.7,17.5,0.0,73.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,09:00,69.8,51.1,51.4,0.0,380,W,11.2,17.8,0.0,73.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,09:15,69.9,52.2,53.3,0.0,477,W,11.2,16.7,0.0,73.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,09:30,69.9,52.6,54.2,0.0,474,W,10.0,15.0,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,09:45,70.6,53.0,53.7,0.0,529,W,9.1,15.0,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,10:00,72.3,50.8,46.8,0.0,561,W,10.8,18.5,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,10:15,72.6,51.3,47.1,0.0,673,W,11.4,16.7,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,10:30,72.4,52.4,49.4,0.0,594,SW,10.9,16.4,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,10:45,72.8,52.1,48.2,0.0,584,W,11.1,18.9,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,11:00,74.0,51.2,44.7,0.0,591,W,10.7,16.7,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,11:15,73.9,52.3,46.7,0.0,594,W,9.3,15.0,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,11:30,75.5,51.8,43.5,0.0,871,W,10.6,16.7,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,11:45,76.2,51.5,42.0,0.0,946,SW,11.5,18.2,0.0,73.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,12:00,76.9,51.5,41.1,0.0,909,SW,11.1,18.2,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,12:15,77.4,51.3,40.1,0.0,904,SW,11.0,17.8,0.0,73.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,12:30,77.9,51.3,39.4,0.0,927,SW,11.3,17.8,0.0,73.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,12:45,78.7,51.1,38.3,0.0,906,SW,10.4,17.5,0.0,73.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,13:00,78.9,51.0,37.8,0.0,894,W,12.6,18.9,0.0,73.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,13:15,78.8,50.5,37.1,0.0,877,SW,13.0,19.2,0.0,73.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,13:30,79.1,50.4,36.7,0.0,861,SW,12.3,19.6,0.0,73.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,13:45,79.5,49.7,35.3,0.0,847,SW,12.3,20.7,0.0,73.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,14:00,80.0,48.7,33.5,0.0,830,SW,12.7,20.0,0.0,73.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,14:15,79.9,48.5,33.4,0.0,805,SW,13.6,20.7,0.0,73.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
2020-07-12,14:30,80.1,48.9,33.5,0.0,778,W,13.4,21.0,0.0,74.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:55.843268
