Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-23,00:15,60.7,,48.3,63.6,0.0,W@8.4,12.1,66.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,00:30,60.8,,48.0,62.7,0.0,W@7.5,11.4,66.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,00:45,59.6,,48.2,66.0,0.0,W@9.1,13.5,66.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,01:00,58.8,,48.1,67.7,0.0,W@8.5,12.4,66.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,01:15,58.5,,47.8,67.4,0.0,W@6.1,9.6,66.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,01:30,57.1,,47.3,69.8,0.0,W@4.0,7.1,66.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,01:45,55.5,,47.6,74.7,0.0,SW@3.2,6.0,66.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,02:00,53.8,,47.7,79.8,0.05,SW@3.1,4.2,66.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,02:15,53.8,,47.0,77.8,0.06,SW@4.1,6.0,66.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,02:30,53.9,,46.2,75.2,0.01,W@3.7,4.9,66.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,02:45,52.7,,46.0,78.0,0.04,SW@2.6,4.2,66.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,03:00,52.8,,46.4,78.8,0.08,SW@4.0,5.7,66.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,03:15,52.3,,46.2,79.7,0.05,W@4.6,6.0,66.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,03:30,53.5,,46.0,75.6,0.01,W@4.0,7.1,66.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,03:45,53.3,,46.5,77.5,0.04,W@2.5,4.2,66.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
2008-06-23,04:00,52.2,,46.6,81.0,0.1,SW@3.5,4.6,66.0,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:06:40.010586
