Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,72.8,46.4,39.0,0.0,0,W,0.0,1.7,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,00:30,73.0,45.4,37.3,0.0,0,N ,0.0,0.0,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,00:45,71.7,47.1,41.5,0.0,0,N ,0.0,0.0,0.0,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,01:00,68.4,49.1,50.1,0.0,0,N ,0.0,0.0,0.02,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,01:15,68.1,49.5,51.4,0.0,0,N ,0.0,0.0,0.01,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,01:30,67.7,47.9,49.0,0.0,0,N ,0.0,0.0,0.01,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,01:45,66.8,51.3,57.3,0.0,0,N ,0.0,0.0,0.03,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,02:00,66.9,48.3,51.3,0.0,0,N ,0.0,0.0,0.01,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,02:15,66.9,49.2,52.8,0.0,0,N ,0.0,0.0,0.03,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,02:30,65.0,50.2,58.7,0.0,0,N ,0.0,0.0,0.04,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,02:45,65.6,47.2,51.3,0.0,0,N ,0.0,0.0,0.01,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,03:00,67.4,47.4,48.6,0.0,0,SW,0.0,2.4,0.01,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,03:15,65.6,47.9,52.6,0.0,0,N ,0.0,0.0,0.01,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,03:30,65.2,45.7,49.1,0.0,0,N ,0.0,0.0,0.01,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,03:45,63.1,48.0,57.6,0.0,0,N ,0.0,0.0,0.05,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
2020-08-16,04:00,62.6,45.8,54.2,0.0,0,N ,0.0,0.0,0.02,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:36.051846
