Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,41.3,32.1,69.4,0.0,W@7.0,10.3,0.0,0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-07,23:30,41.4,32.7,71.0,0.0,W@6.5,9.9,0.0,0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-07,23:45,41.3,32.3,70.1,0.0,W@6.4,13.9,0.0,0,48.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-07,24:00,41.5,32.4,69.9,0.0,W@9.9,13.2,0.02,0,48.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,00:15,41.4,32.8,71.4,0.0,W@7.8,11.4,0.02,0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,00:30,41.2,32.8,71.8,0.0,W@8.0,12.8,0.0,0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,00:45,41.1,32.7,71.7,0.0,W@7.8,11.4,0.0,0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,01:00,40.7,32.4,71.9,0.0,W@6.0,9.6,0.0,0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,01:15,40.0,31.7,72.0,0.0,NW@6.8,9.9,0.0,0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,01:30,39.1,31.4,73.6,0.0,NW@5.9,8.9,0.0,0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,01:45,38.9,31.4,74.3,0.0,W@6.1,8.5,0.0,0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,03:00,38.1,30.9,74.8,0.0,W@5.6,8.2,0.0,0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,03:15,37.4,30.6,76.0,0.0,W@5.5,8.5,0.0,0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,03:30,37.1,30.5,77.0,0.0,W@5.3,6.7,0.0,0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,03:45,36.4,30.0,77.5,0.0,W@3.8,7.8,0.0,0,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,04:00,36.4,30.4,78.6,0.0,W@4.8,7.8,0.0,0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,04:15,36.8,30.6,77.8,0.0,W@6.0,8.9,0.0,0,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,04:30,37.1,30.9,78.1,0.0,W@5.6,8.2,0.0,0,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,04:45,36.8,31.3,80.3,0.0,W@4.2,7.1,0.0,0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,05:00,36.5,31.3,81.2,0.0,W@3.6,7.4,0.01,0,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,05:15,35.0,30.5,83.3,0.0,N @0.0,0.0,0.01,0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,05:30,34.9,29.3,79.8,0.0,NW@1.1,5.7,0.01,0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,05:45,36.0,28.8,74.8,0.0,NW@2.9,5.3,0.0,0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,06:00,35.8,28.6,74.8,0.0,W@2.6,6.7,0.0,0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,06:15,36.3,28.7,73.7,0.0,SW@3.3,6.7,0.0,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,06:30,35.8,29.2,76.8,0.0,SW@5.2,7.1,0.0,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,06:45,35.5,29.5,78.5,0.0,SW@5.0,6.4,0.0,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,07:00,35.0,30.7,83.9,0.0,W@5.0,8.2,0.01,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,07:15,35.4,30.5,82.0,0.0,W@6.4,8.5,0.0,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,07:30,35.3,30.2,81.3,0.0,W@6.0,7.8,0.0,4,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,07:45,35.3,30.4,82.1,0.0,SW@5.8,8.5,0.0,17,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,08:00,35.4,31.0,83.9,0.0,W@5.1,7.8,0.0,43,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,08:15,35.9,31.0,82.4,0.0,W@6.2,9.2,0.0,81,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,08:30,36.2,30.8,80.6,0.0,SW@6.8,9.2,0.0,112,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,08:45,36.8,31.6,81.0,0.0,SW@7.3,10.3,0.0,134,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,09:00,37.5,31.9,79.9,0.0,W@7.1,10.3,0.0,181,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,09:15,38.4,32.5,79.0,0.0,SW@7.6,10.7,0.0,266,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,09:30,38.9,32.1,76.4,0.0,W@8.6,11.4,0.0,282,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,09:45,39.2,32.3,75.9,0.0,W@7.8,10.7,0.0,297,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,10:00,40.0,32.7,75.0,0.0,SW@7.3,9.9,0.0,322,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,10:15,40.6,32.7,73.1,0.0,SW@8.6,11.7,0.0,385,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,10:30,41.3,33.0,72.0,0.0,SW@8.5,11.4,0.0,407,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,10:45,41.9,33.2,71.0,0.0,SW@7.7,9.6,0.0,364,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,11:00,42.6,33.7,70.6,0.0,W@7.9,10.3,0.0,499,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
2020-03-08,11:15,44.3,33.3,65.0,0.0,W@7.1,9.9,0.0,533,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:53:18.276082
