Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,36.0,36.0,35.9,99.3,0.81,W@4.7,6.4,41.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,00:30,36.4,36.3,36.2,99.3,0.81,S@5.4,7.8,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,00:45,36.2,36.1,36.1,99.3,0.82,SE@0.8,5.3,41.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,01:00,35.8,35.8,35.7,99.3,0.82,NE@4.6,7.1,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,01:15,36.2,36.1,36.0,99.3,0.83,E@4.3,8.2,41.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,01:30,35.4,35.3,35.2,99.3,0.84,NE@5.1,7.1,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,01:45,35.2,35.1,35.0,99.3,0.86,NE@5.7,8.9,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,02:00,35.2,35.1,35.0,99.3,0.89,NE@4.9,8.2,40.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,02:15,35.2,35.1,35.0,99.3,0.9,NE@4.6,7.1,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,02:30,35.2,35.1,35.0,99.3,0.91,E@1.3,5.7,40.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,02:45,35.2,35.1,35.0,99.3,0.91,N@0.0,0.0,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,03:00,35.2,35.1,35.0,99.3,0.92,N@0.0,0.0,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,03:15,35.1,35.0,34.9,99.3,0.95,N@0.0,0.0,40.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,03:30,34.8,34.7,34.6,99.3,0.94,E@0.4,3.9,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,03:45,34.8,34.7,34.6,99.3,0.94,N@0.0,0.0,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,04:00,34.9,34.8,34.7,99.3,0.94,E@2.2,5.7,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
2016-01-17,04:15,34.7,34.6,34.5,99.3,0.95,E@4.7,7.1,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:34:19.413528
