Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,46.4,46.3,36.5,68.1,0.0,W@4.9,6.4,52.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,00:30,45.8,45.7,36.4,69.5,0.01,SW@5.9,9.9,52.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,00:45,45.9,45.8,36.4,69.0,0.01,SW@4.8,7.1,52.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,01:00,45.3,45.1,36.4,70.8,0.01,SW@5.7,7.1,52.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,01:15,45.5,45.2,37.0,72.2,0.01,SW@5.1,6.4,52.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,01:30,43.0,42.8,36.1,76.5,0.02,W@3.0,6.0,52.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,01:45,41.3,41.1,34.9,77.7,0.02,SW@2.5,4.6,52.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,02:00,41.9,41.7,35.3,77.3,0.02,E@3.3,7.4,52.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,02:15,42.1,41.8,35.3,76.7,0.02,NW@2.1,4.6,52.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,02:30,40.4,40.1,35.1,81.3,0.04,N@0.6,2.1,52.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,02:45,38.7,38.4,34.6,84.8,0.07,NE@1.8,2.8,52.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,03:00,37.7,37.5,34.5,88.1,0.14,N@1.4,2.8,52.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,03:15,38.6,38.5,35.4,88.4,0.17,N@2.8,3.5,52.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,03:30,38.9,38.8,35.2,86.4,0.14,NW@2.9,4.6,52.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,03:45,37.9,37.6,34.2,86.6,0.16,W@1.0,2.8,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,04:00,37.7,37.5,34.6,88.7,0.25,SW@1.0,3.5,52.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,04:15,37.5,37.3,34.0,86.9,0.27,SW@2.0,3.9,51.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,04:30,36.8,36.7,33.9,89.1,0.32,NW@2.4,3.5,51.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,04:45,37.6,37.5,34.4,88.0,0.34,NW@2.8,3.5,51.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,05:00,37.1,36.9,34.0,88.6,0.36,NW@2.1,4.2,51.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,05:15,36.3,36.1,33.5,89.4,0.38,NW@2.9,3.5,51.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,05:30,35.4,35.3,33.0,90.7,0.41,W@2.8,3.5,51.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,05:45,35.2,35.1,32.9,91.0,0.44,W@2.6,3.5,51.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,06:00,36.6,36.6,33.9,89.8,0.4,W@2.7,3.9,51.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,06:15,36.6,36.5,33.6,88.9,0.33,W@3.0,4.2,51.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,06:30,35.9,35.6,33.6,91.3,0.41,W@1.7,2.8,51.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,06:45,34.9,34.8,33.1,92.7,0.48,N@2.4,3.5,51.0,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,07:00,35.4,35.3,33.7,93.4,0.52,N@2.6,3.5,50.9,0.0,9,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,07:15,35.2,35.1,33.1,92.0,0.52,N@0.2,2.1,50.8,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,07:30,35.4,35.2,33.7,93.3,0.51,E@0.6,2.8,50.7,0.0,47,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,07:45,36.2,35.9,34.4,93.4,0.49,NE@0.2,2.1,50.6,0.0,55,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,08:00,38.1,37.9,36.5,93.8,0.45,E@2.7,3.9,50.5,0.0,83,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,08:15,40.0,39.9,38.0,92.2,0.19,E@3.6,5.7,50.4,0.0,125,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,08:30,41.3,41.1,38.7,90.3,0.05,E@4.5,6.4,50.3,0.0,151,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,08:45,41.9,41.6,38.8,88.7,0.03,E@5.4,7.1,50.2,0.0,192,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,09:00,42.6,42.4,39.0,86.9,0.02,NE@6.0,7.4,50.1,0.0,207,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,09:15,43.5,43.2,38.3,81.8,0.01,NE@6.1,7.8,50.0,0.0,227,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,09:30,44.4,44.2,37.5,76.5,0.01,NE@5.7,8.2,49.9,0.0,214,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,09:45,45.7,45.4,37.0,71.4,0.0,E@4.7,7.1,49.8,0.0,397,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,10:00,46.2,45.9,37.4,71.3,0.0,SE@4.4,6.4,49.8,0.0,276,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,10:15,47.8,47.5,38.1,69.1,0.0,E@2.8,5.3,49.7,0.0,388,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,10:30,48.7,48.5,38.1,66.7,0.0,NE@3.4,5.7,49.6,0.0,346,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,10:45,48.9,48.7,37.8,65.4,0.0,NE@4.2,6.7,49.6,0.0,311,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,11:00,49.7,49.3,38.9,66.2,0.0,E@4.2,6.7,49.5,0.0,514,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,11:15,50.1,49.7,38.1,63.3,0.0,E@5.1,8.9,49.5,0.0,302,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
2018-03-31,11:30,51.3,51.0,36.4,56.5,0.0,NE@6.8,10.7,49.4,0.0,413,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:54:51.385313
