Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.8,42.7,32.3,66.1,0.0,SE@3.5,4.2,44.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-07,23:30,43.8,43.7,31.4,61.5,0.0,N@4.2,5.7,44.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-07,23:45,43.0,42.9,33.1,67.6,0.13,N@6.0,9.2,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-07,24:00,41.9,41.8,35.1,76.5,0.81,N@3.6,7.1,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,00:15,41.4,41.2,35.8,80.3,0.41,N@4.4,8.2,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,00:30,41.7,41.5,35.2,77.5,0.09,N@6.3,9.2,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,00:45,41.1,41.1,35.3,79.7,0.02,SE@3.6,7.4,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,01:00,42.0,41.9,34.0,73.0,0.01,N@3.4,4.6,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,01:15,40.9,40.8,33.9,75.7,0.01,N@3.4,4.6,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
2018-03-08,01:30,40.1,40.0,33.9,78.5,0.02,N@2.3,3.5,44.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-11 16:40:32.751604
