Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,25.9,25.9,20.4,82.9,0.01,W@7.5,10.3,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-27,23:30,25.2,25.3,19.5,82.2,0.0,W@7.3,9.2,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-27,23:45,25.7,25.8,19.7,81.3,0.0,W@7.6,10.3,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-27,24:00,25.3,25.4,18.8,79.3,0.0,W@7.4,9.2,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,00:15,24.3,24.4,17.7,79.5,0.0,W@8.3,10.7,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,00:30,24.8,24.8,19.2,82.6,0.01,W@8.5,10.7,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,00:45,24.8,24.9,20.4,86.6,0.01,W@7.8,9.6,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,01:00,24.2,24.2,20.3,89.2,0.01,W@6.1,8.2,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,01:15,24.5,24.5,20.7,89.4,0.01,W@7.2,9.6,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,01:30,23.0,23.1,19.0,89.1,0.01,W@8.0,10.3,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,01:45,23.4,23.5,19.0,87.7,0.01,W@10.1,12.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,02:00,23.1,23.2,17.8,84.3,0.01,W@10.2,12.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,02:15,23.0,23.1,18.2,86.0,0.01,W@10.4,12.8,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,02:30,22.9,23.1,17.4,83.6,0.01,W@9.4,12.1,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,02:45,23.8,23.9,17.1,79.0,0.0,W@9.0,12.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,03:00,23.3,23.4,16.9,80.3,0.01,W@7.7,12.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,03:15,23.0,23.1,17.6,84.0,0.01,W@8.9,11.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,03:30,22.2,22.3,15.6,79.9,0.0,W@8.3,11.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,03:45,22.5,22.5,16.1,80.6,0.0,W@9.8,13.2,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,04:00,22.6,22.7,16.2,80.9,0.0,W@9.5,12.8,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,04:15,22.1,22.2,15.5,80.0,0.0,W@7.3,9.6,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,04:30,21.8,21.9,15.5,81.3,0.01,W@8.4,12.1,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,04:45,21.7,21.8,16.7,85.8,0.01,SW@9.5,14.2,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,05:00,21.3,21.3,17.4,90.3,0.01,W@10.6,13.9,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,05:15,20.4,20.5,16.4,90.1,0.01,W@8.6,12.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,05:30,19.6,19.7,15.5,90.2,0.02,W@8.2,11.0,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,05:45,20.0,20.2,15.7,88.9,0.01,W@9.8,12.1,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,06:00,20.2,20.3,16.0,89.2,0.01,W@8.5,11.7,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,06:15,20.7,20.9,15.5,85.3,0.01,W@8.1,14.6,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,06:30,19.7,19.7,13.9,83.7,0.01,W@8.0,11.4,35.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,06:45,18.7,18.8,12.8,83.6,0.01,W@7.8,10.3,35.3,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,07:00,18.5,18.6,12.4,82.7,0.01,W@8.0,11.7,35.3,0.0,20,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,07:15,20.6,20.5,13.5,78.9,0.0,W@9.8,13.5,35.3,0.0,58,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,07:30,20.2,20.0,13.3,79.4,0.0,W@7.4,10.3,35.3,0.0,97,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,07:45,20.5,20.3,14.6,83.0,0.01,W@8.1,12.1,35.3,0.0,138,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,08:00,20.7,20.4,14.9,83.2,0.01,W@9.3,13.5,35.3,0.0,180,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,08:15,20.8,20.5,15.6,85.5,0.01,W@8.6,11.4,35.3,0.0,227,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,08:30,21.3,20.8,16.1,85.3,0.01,W@8.1,11.7,35.3,0.0,277,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
2019-02-28,08:45,21.8,21.3,16.7,85.2,0.0,W@6.7,10.3,35.3,0.0,337,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:55.658381
