Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,09:30,37.9,34.2,86.2,0.0,W@9.1,13.9,0.03,176,41.0,37.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,09:45,38.8,34.3,83.8,0.0,W@10.3,14.2,0.02,192,41.0,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,10:00,39.3,34.6,82.8,0.0,W@11.2,15.7,0.01,211,40.9,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,10:15,39.7,34.8,82.3,0.0,W@11.5,15.0,0.01,228,40.9,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,10:30,40.3,35.5,83.0,0.0,W@9.8,14.2,0.01,242,40.9,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,10:45,40.8,36.0,83.1,0.0,W@10.3,14.2,0.01,255,40.9,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,11:00,41.4,36.5,82.5,0.0,W@10.0,13.2,0.01,266,40.9,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,11:15,42.2,36.7,80.7,0.0,W@10.3,14.2,0.01,276,40.8,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,11:30,42.6,36.5,79.1,0.0,SW@10.9,15.7,0.01,280,40.8,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,11:45,43.6,36.9,76.9,0.0,SW@9.5,13.2,0.01,284,40.8,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,12:00,44.7,36.4,72.6,0.0,W@9.4,13.9,0.0,287,40.8,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,12:15,45.5,36.3,69.9,0.0,W@9.4,15.7,0.0,292,40.8,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,12:30,46.6,34.6,62.7,0.0,W@11.1,16.4,0.0,296,40.8,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,12:45,47.3,34.3,60.3,0.0,W@10.8,16.7,0.0,276,40.8,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,13:00,47.5,33.7,58.6,0.0,W@10.0,14.2,0.0,264,40.9,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,13:15,47.7,34.1,59.0,0.0,W@10.0,15.0,0.0,253,40.9,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,13:30,47.2,34.0,59.8,0.0,W@11.3,16.4,0.0,238,40.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,13:45,47.2,34.1,60.2,0.0,W@11.1,17.1,0.0,221,40.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,14:00,47.1,34.2,60.6,0.0,W@11.0,16.0,0.0,203,41.0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,14:15,47.3,33.0,57.3,0.0,W@11.9,16.4,0.0,185,41.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,14:30,47.3,32.5,56.1,0.0,W@12.1,17.1,0.0,166,41.0,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,14:45,47.2,33.0,57.5,0.0,W@10.1,16.4,0.0,145,41.1,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,15:00,47.0,33.1,58.4,0.0,W@10.5,15.3,0.0,124,41.1,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,15:15,46.8,32.9,58.3,0.0,W@9.1,14.2,0.0,102,41.2,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,15:30,46.4,32.6,58.4,0.0,W@9.3,13.9,0.0,80,41.2,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,15:45,45.8,32.7,59.9,0.0,W@7.7,12.4,0.0,57,41.3,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,16:00,44.9,32.5,61.5,0.0,W@8.0,11.4,0.0,36,41.3,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,16:15,43.3,32.1,64.4,0.0,W@7.8,11.4,0.0,12,41.3,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,16:30,41.7,31.6,67.1,0.0,W@6.6,9.9,0.0,3,41.4,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,16:45,40.2,31.0,69.6,0.0,W@6.0,7.8,0.0,0,41.4,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,17:00,40.1,30.9,69.3,0.0,W@6.3,8.5,0.0,0,41.5,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,17:15,40.4,31.0,68.7,0.0,NW@6.9,11.7,0.0,0,41.5,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,17:30,40.2,31.0,69.3,0.0,W@6.3,9.6,0.0,0,41.5,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,17:45,40.4,30.8,68.3,0.0,NW@6.9,9.9,0.0,0,41.6,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,18:00,40.2,30.7,68.6,0.0,NW@6.0,9.9,0.0,0,41.6,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,18:15,38.6,30.2,71.5,0.0,NW@4.6,6.7,0.0,0,41.6,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,18:30,37.2,29.7,74.0,0.0,NW@3.8,5.7,0.01,0,41.6,37.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,18:45,36.7,29.1,73.5,0.0,W@0.6,3.5,0.01,0,41.6,36.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,19:00,35.9,28.9,75.2,0.0,N @0.0,0.0,0.02,0,41.6,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,19:15,35.9,29.0,75.8,0.0,SW@0.3,3.9,0.02,0,41.6,35.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,19:30,35.2,28.8,77.3,0.0,N @0.0,0.0,0.03,0,41.6,35.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,19:45,34.8,28.7,78.1,0.0,N @0.0,0.0,0.06,0,41.6,34.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,20:00,34.6,28.5,78.1,0.0,N @0.0,0.0,0.05,0,41.6,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,20:15,33.3,28.5,82.2,0.0,N @0.0,0.0,0.1,0,41.6,33.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,20:30,32.0,30.0,92.3,0.0,NE@2.7,4.9,0.45,0,41.6,31.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,20:45,32.5,31.3,95.2,0.0,NE@0.9,4.6,0.8,0,41.5,32.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,21:00,31.4,30.2,95.8,0.0,NE@0.0,1.4,0.81,0,41.5,31.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,21:15,32.4,31.5,96.4,0.0,E@3.5,6.0,0.81,0,41.5,32.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,21:30,32.1,31.1,96.3,0.0,N @0.0,0.0,0.71,0,41.4,32.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,21:45,31.1,29.9,96.4,0.0,N @0.0,0.0,0.54,0,41.4,31.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,22:00,31.6,30.5,96.5,0.0,N @0.0,0.0,0.57,0,41.4,31.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,22:15,31.5,30.3,95.9,0.0,N @0.0,0.0,0.49,0,41.3,31.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,22:30,30.5,29.1,95.9,0.0,N @0.0,0.0,0.4,0,41.3,30.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,22:45,30.1,28.7,95.7,0.0,N @0.0,0.0,0.37,0,41.2,30.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,23:00,30.0,28.6,95.7,0.0,N @0.0,0.0,0.35,0,41.2,29.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,23:15,30.1,28.7,95.8,0.0,N @0.0,0.0,0.39,0,41.1,30.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,23:30,30.3,28.9,95.7,0.0,N @0.0,0.0,0.33,0,41.1,30.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,23:45,30.2,28.7,95.8,0.0,N @0.0,0.0,0.37,0,41.0,30.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-15,24:00,29.8,28.4,96.0,0.0,N @0.0,0.0,0.32,0,41.0,29.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,00:15,28.9,27.4,96.0,0.0,N @0.0,0.0,0.31,0,40.9,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,00:30,28.9,27.4,96.2,0.0,N @0.0,0.0,0.29,0,40.9,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,00:45,29.0,27.6,96.3,0.0,N @0.0,0.0,0.32,0,40.8,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,01:00,28.3,26.8,96.7,0.0,N @0.0,0.0,0.23,0,40.8,28.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,01:15,27.9,26.4,96.8,0.0,N @0.0,0.0,0.23,0,40.7,27.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,01:30,27.9,26.4,96.9,0.0,N @0.0,0.0,0.25,0,40.7,27.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,01:45,27.9,26.4,96.5,0.0,N @0.0,0.0,0.25,0,40.6,27.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,02:00,27.3,25.6,96.2,0.0,N @0.0,0.0,0.21,0,40.6,27.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,02:15,28.2,26.7,96.6,0.0,N @0.0,0.0,0.35,0,40.5,28.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,02:30,29.4,28.2,97.3,0.0,NE@1.0,3.9,0.58,0,40.5,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,02:45,30.3,29.3,97.8,0.0,NE@1.9,6.7,0.75,0,40.4,30.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,03:00,29.9,29.0,98.1,0.0,NE@3.7,6.4,0.74,0,40.4,29.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,03:15,29.3,28.5,98.4,0.0,E@0.9,4.9,0.69,0,40.3,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,03:30,29.2,28.3,98.6,0.0,NE@3.1,5.3,0.67,0,40.2,29.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,03:45,29.4,28.5,98.7,0.0,NE@1.4,3.9,0.7,0,40.2,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,04:00,29.5,28.7,98.8,0.0,NE@2.2,4.6,0.72,0,40.1,29.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,04:15,29.4,28.6,98.9,0.0,E@1.6,4.2,0.72,0,40.1,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,04:30,29.3,28.6,98.9,0.0,E@0.4,3.9,0.72,0,40.1,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,04:45,29.2,28.4,99.0,0.0,E@2.0,4.6,0.71,0,40.0,29.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,05:00,28.9,28.1,99.0,0.0,NE@0.2,2.4,0.68,0,40.0,28.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,05:15,28.7,27.9,99.1,0.0,E@2.1,4.9,0.67,0,39.9,28.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,05:30,28.3,27.4,99.1,0.0,E@3.9,5.7,0.63,0,39.9,28.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,05:45,28.1,27.2,99.2,0.0,E@3.9,5.3,0.61,0,39.8,28.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,06:00,28.1,27.3,99.1,0.0,SE@3.1,4.2,0.61,0,39.8,28.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,06:15,28.0,27.1,99.1,0.0,E@2.6,4.9,0.6,0,39.7,28.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,06:30,28.0,27.0,99.1,0.0,E@2.5,4.6,0.6,0,39.7,28.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,06:45,27.9,27.0,99.1,0.0,E@1.8,3.9,0.6,0,39.7,28.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,07:00,28.1,27.2,99.0,0.0,E@1.4,3.5,0.61,0,39.6,28.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,07:15,28.2,27.3,99.0,0.0,E@0.8,4.2,0.62,0,39.6,28.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,07:30,28.1,27.2,98.9,0.0,SW@1.1,3.1,0.62,0,39.5,28.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,07:45,28.1,27.2,98.9,0.0,SW@0.6,3.1,0.62,1,39.5,28.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,08:00,28.2,27.2,98.9,0.0,SW@1.3,3.9,0.62,4,39.5,28.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,08:15,28.4,27.5,98.8,0.0,SW@0.2,3.5,0.65,8,39.4,28.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,08:30,28.5,27.5,98.8,0.0,NE@0.0,1.4,0.67,12,39.4,28.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,08:45,28.6,27.7,98.7,0.0,N @0.0,0.0,0.69,18,39.4,28.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,09:00,28.8,28.0,98.7,0.0,E@0.7,2.8,0.72,23,39.3,28.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,09:15,29.0,28.1,98.7,0.0,E@0.3,2.4,0.76,26,39.3,29.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,09:30,29.1,28.3,98.7,0.0,SE@1.6,4.6,0.77,33,39.3,29.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,09:45,29.2,28.4,98.7,0.0,E@2.4,3.9,0.79,41,39.2,29.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,10:00,29.4,28.6,98.7,0.0,SE@1.2,3.5,0.82,45,39.2,29.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,10:15,29.6,28.8,98.7,0.0,SE@2.1,3.9,0.85,54,39.2,29.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,10:30,29.8,29.1,98.7,0.0,S@1.9,4.2,0.88,52,39.1,29.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,10:45,29.9,29.1,98.7,0.0,N @0.0,0.0,0.89,57,39.1,29.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,11:00,30.0,29.3,98.7,0.0,NE@0.5,4.9,0.91,55,39.1,30.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,11:15,30.0,29.3,98.7,0.0,NW@2.5,4.6,0.91,57,39.1,30.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,11:30,30.1,29.4,98.7,0.0,NW@1.6,4.9,0.93,63,39.0,30.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,11:45,30.3,29.6,98.7,0.0,W@1.0,3.5,0.94,67,39.0,30.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,12:00,30.2,29.5,98.7,0.0,W@0.9,3.9,0.99,81,39.0,30.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,12:15,30.5,29.8,98.6,0.0,W@1.8,3.5,1.0,75,39.0,30.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,12:30,30.3,29.6,98.6,0.0,SW@2.1,4.2,1.0,78,38.9,30.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,12:45,30.5,29.9,98.6,0.0,NE@0.9,3.1,1.0,78,38.9,30.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
2019-12-16,13:00,30.4,29.7,98.5,0.0,SE@1.9,4.6,1.0,75,38.9,30.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:06.457655
