Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,68.1,67.7,48.0,48.6,0.0,SW@6.2,8.2,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,00:30,67.8,67.4,48.0,49.1,0.0,SW@5.9,7.8,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,00:45,66.8,66.5,48.2,51.1,0.01,W@5.3,7.8,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,01:00,66.0,65.7,47.8,51.8,0.01,W@5.1,7.1,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,01:15,65.3,65.0,48.8,55.0,0.01,W@4.4,5.7,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,01:30,64.5,64.2,47.9,54.7,0.01,W@3.1,4.6,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,01:45,62.7,62.3,47.6,57.7,0.01,W@2.7,3.9,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,02:00,62.9,62.5,48.0,58.2,0.01,SW@4.3,5.3,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,02:15,63.4,63.1,48.5,58.2,0.01,SW@3.3,5.3,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,02:30,64.5,64.1,48.6,56.2,0.01,SW@3.8,6.0,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,02:45,63.5,63.1,48.6,58.3,0.01,SW@4.4,5.7,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,03:00,63.3,63.0,48.3,57.8,0.01,SW@5.2,6.7,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,03:15,63.3,63.0,47.6,56.5,0.01,SW@5.6,7.4,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,03:30,63.0,62.7,47.2,56.2,0.01,W@4.3,6.7,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,03:45,61.3,61.0,45.8,56.7,0.01,W@3.4,4.6,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,04:00,61.3,61.0,46.1,57.4,0.01,W@3.8,5.7,73.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,04:15,61.5,61.1,47.0,58.9,0.01,W@3.8,4.9,73.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,04:30,60.7,60.4,48.0,62.9,0.02,SW@3.4,4.6,73.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,04:45,58.9,58.5,47.5,65.7,0.02,W@1.5,3.9,73.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,05:00,57.1,56.6,46.5,67.5,0.02,N@1.3,3.1,73.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,05:15,55.2,54.9,45.2,69.1,0.02,NW@2.1,3.5,73.4,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,05:30,54.9,54.6,46.1,72.1,0.03,S@2.5,3.5,73.3,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,05:45,55.3,54.9,47.9,75.8,0.03,SW@2.2,3.5,73.3,0.0,22,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,06:00,56.2,55.8,47.9,73.5,0.02,W@2.6,3.5,73.2,0.0,46,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,06:15,58.6,58.1,49.1,70.6,0.02,W@1.5,3.5,73.2,0.0,74,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,06:30,61.0,60.4,50.4,68.2,0.02,S@1.6,3.5,73.1,0.0,106,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,06:45,62.7,62.2,50.1,63.4,0.01,S@2.7,4.6,73.1,0.0,140,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,07:00,63.4,62.8,50.3,62.3,0.01,S@3.4,6.7,73.0,0.0,176,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,07:15,64.8,64.1,49.3,57.1,0.01,W@4.7,6.4,72.9,0.0,216,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,07:30,65.6,64.9,50.9,58.9,0.01,W@5.2,7.1,72.9,0.0,257,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,07:45,66.5,65.8,50.7,56.6,0.0,W@6.3,8.2,72.8,0.0,298,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,08:00,67.1,66.4,51.3,56.8,0.0,W@6.6,8.9,72.7,0.0,340,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,08:15,68.0,67.4,51.9,56.3,0.0,W@7.2,9.6,72.7,0.0,382,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,08:30,68.5,67.8,51.4,54.4,0.0,W@8.1,11.0,72.6,0.0,422,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
2018-07-11,08:45,69.6,68.9,52.0,53.7,0.0,W@7.8,9.6,72.5,0.0,463,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:51.842153
